clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.91,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_19957_15/12/2022_10.61328,21.15811",298.56
1,4.0,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_19957_15/12/2022_10.61328,21.15811",302.03
1,4.02,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_19957_15/12/2022_10.61328,21.15811",304.71
1,3.72,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_19957_15/12/2022_10.61328,21.15811",306.59
1,3.11,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_19957_15/12/2022_10.61328,21.15811",307.78
2,2.62,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_19957_15/12/2022_10.61328,21.15811",308.58
46,2.31,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_19957_15/12/2022_10.61328,21.15811",308.58
52,2.31,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19957_15/12/2022_10.61328,21.15811",308.25
42,2.55,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_19957_15/12/2022_10.61328,21.15811",307.44
33,2.01,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_19957_15/12/2022_10.61328,21.15811",303.6
27,1.98,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19957_15/12/2022_10.61328,21.15811",301.15
23,1.95,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_19957_15/12/2022_10.61328,21.15811",299.97
3,1.67,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_19957_15/12/2022_10.61328,21.15811",298.89
4,2.02,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_19957_15/12/2022_10.61328,21.15811",298.1
5,2.27,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_19957_15/12/2022_10.61328,21.15811",297.3
5,2.37,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_19957_15/12/2022_10.61328,21.15811",296.49
6,2.34,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_19957_15/12/2022_10.61328,21.15811",295.54
13,2.43,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_19957_15/12/2022_10.61328,21.15811",294.77
100,2.4,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_19957_15/12/2022_10.61328,21.15811",294.22
100,2.42,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_19957_15/12/2022_10.61328,21.15811",293.69
100,2.36,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_19957_15/12/2022_10.61328,21.15811",293.17
100,2.34,4,0,0,2022-12-16 04:00:00,4,21,"viirs_point_19957_15/12/2022_10.61328,21.15811",292.63
99,2.34,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_19957_15/12/2022_10.61328,21.15811",292.22
99,3.06,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_19957_15/12/2022_10.61328,21.15811",294.44
30,4.39,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_19957_15/12/2022_10.61328,21.15811",297.8
17,4.57,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_19957_15/12/2022_10.61328,21.15811",301.29
