clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.54,22,0,0,2022-12-24 22:00:00,5,49,"viirs_point_39213_25/12/2022_2.23324,-72.46246",301.71
63,1.45,23,0,0,2022-12-24 23:00:00,5,61,"viirs_point_39213_25/12/2022_2.23324,-72.46246",297.9
59,1.33,0,0,0,2022-12-25 00:00:00,6,65,"viirs_point_39213_25/12/2022_2.23324,-72.46246",296.54
35,1.3,1,0,0,2022-12-25 01:00:00,6,68,"viirs_point_39213_25/12/2022_2.23324,-72.46246",295.66
62,1.18,2,0,0,2022-12-25 02:00:00,6,70,"viirs_point_39213_25/12/2022_2.23324,-72.46246",294.91
75,1.26,3,0,0,2022-12-25 03:00:00,6,71,"viirs_point_39213_25/12/2022_2.23324,-72.46246",294.28
81,1.29,4,0,0,2022-12-25 04:00:00,6,72,"viirs_point_39213_25/12/2022_2.23324,-72.46246",293.81
85,1.31,5,0,0,2022-12-25 05:00:00,6,72,"viirs_point_39213_25/12/2022_2.23324,-72.46246",293.29
87,1.45,6,0,0,2022-12-25 06:00:00,6,73,"viirs_point_39213_25/12/2022_2.23324,-72.46246",292.78
100,1.55,7,0,0,2022-12-25 07:00:00,6,73,"viirs_point_39213_25/12/2022_2.23324,-72.46246",292.46
100,1.42,8,0,0,2022-12-25 08:00:00,6,73,"viirs_point_39213_25/12/2022_2.23324,-72.46246",292.11
100,1.17,9,0,0,2022-12-25 09:00:00,6,75,"viirs_point_39213_25/12/2022_2.23324,-72.46246",291.47
95,1.24,10,0,0,2022-12-25 10:00:00,6,78,"viirs_point_39213_25/12/2022_2.23324,-72.46246",290.9
86,1.43,11,0,0,2022-12-25 11:00:00,6,80,"viirs_point_39213_25/12/2022_2.23324,-72.46246",290.72
82,1.67,12,0,0,2022-12-25 12:00:00,6,71,"viirs_point_39213_25/12/2022_2.23324,-72.46246",293.35
79,3.01,13,0,0,2022-12-25 13:00:00,6,56,"viirs_point_39213_25/12/2022_2.23324,-72.46246",297.21
69,3.81,14,0,0,2022-12-25 14:00:00,6,47,"viirs_point_39213_25/12/2022_2.23324,-72.46246",299.83
66,4.43,15,0,0,2022-12-25 15:00:00,6,43,"viirs_point_39213_25/12/2022_2.23324,-72.46246",301.85
68,4.52,16,0,0,2022-12-25 16:00:00,6,40,"viirs_point_39213_25/12/2022_2.23324,-72.46246",303.31
74,4.46,17,0,0,2022-12-25 17:00:00,6,35,"viirs_point_39213_25/12/2022_2.23324,-72.46246",304.54
76,4.36,18,1,0,2022-12-25 18:00:00,6,33,"viirs_point_39213_25/12/2022_2.23324,-72.46246",305.18
93,4.07,19,0,0,2022-12-25 19:00:00,6,31,"viirs_point_39213_25/12/2022_2.23324,-72.46246",305.36
96,3.62,20,0,0,2022-12-25 20:00:00,6,33,"viirs_point_39213_25/12/2022_2.23324,-72.46246",305.2
93,3.02,21,0,0,2022-12-25 21:00:00,6,37,"viirs_point_39213_25/12/2022_2.23324,-72.46246",304.4
94,2.45,22,0,0,2022-12-25 22:00:00,6,45,"viirs_point_39213_25/12/2022_2.23324,-72.46246",301.88
95,1.58,23,0,0,2022-12-25 23:00:00,6,56,"viirs_point_39213_25/12/2022_2.23324,-72.46246",297.88
95,1.44,0,0,0,2022-12-26 00:00:00,0,60,"viirs_point_39213_25/12/2022_2.23324,-72.46246",296.44
78,1.47,1,0,0,2022-12-26 01:00:00,0,61,"viirs_point_39213_25/12/2022_2.23324,-72.46246",295.87
78,1.41,2,0,0,2022-12-26 02:00:00,0,62,"viirs_point_39213_25/12/2022_2.23324,-72.46246",295.45
81,1.28,3,0,0,2022-12-26 03:00:00,0,65,"viirs_point_39213_25/12/2022_2.23324,-72.46246",294.88
81,1.24,4,0,0,2022-12-26 04:00:00,0,68,"viirs_point_39213_25/12/2022_2.23324,-72.46246",294.32
85,1.25,5,0,0,2022-12-26 05:00:00,0,71,"viirs_point_39213_25/12/2022_2.23324,-72.46246",293.73
84,1.17,6,0,0,2022-12-26 06:00:00,0,79,"viirs_point_39213_25/12/2022_2.23324,-72.46246",293.11
100,1.34,7,0,0,2022-12-26 07:00:00,0,79,"viirs_point_39213_25/12/2022_2.23324,-72.46246",292.82
