clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.57,7,0,0,2022-12-25 07:00:00,6,19,"viirs_point_38182_25/12/2022_-22.90963,16.54448",295.96
4,1.87,8,0,0,2022-12-25 08:00:00,6,16,"viirs_point_38182_25/12/2022_-22.90963,16.54448",297.66
4,0.34,9,0,0,2022-12-25 09:00:00,6,14,"viirs_point_38182_25/12/2022_-22.90963,16.54448",299.21
4,3.02,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_38182_25/12/2022_-22.90963,16.54448",301.04
4,5.24,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38182_25/12/2022_-22.90963,16.54448",302.45
3,6.81,12,1,0,2022-12-25 12:00:00,6,12,"viirs_point_38182_25/12/2022_-22.90963,16.54448",303.24
3,7.51,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38182_25/12/2022_-22.90963,16.54448",303.2
2,8.19,14,0,0,2022-12-25 14:00:00,6,11,"viirs_point_38182_25/12/2022_-22.90963,16.54448",302.89
1,8.92,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_38182_25/12/2022_-22.90963,16.54448",302.14
2,9.94,16,0,0,2022-12-25 16:00:00,6,16,"viirs_point_38182_25/12/2022_-22.90963,16.54448",300.42
