clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.83,18,0,0,2022-12-25 18:00:00,6,74,"viirs_point_39766_26/12/2022_-21.4193,35.09793",296.99
100,3.03,19,0,0,2022-12-25 19:00:00,6,72,"viirs_point_39766_26/12/2022_-21.4193,35.09793",297.02
99,3.13,20,0,0,2022-12-25 20:00:00,6,71,"viirs_point_39766_26/12/2022_-21.4193,35.09793",297.01
82,2.88,21,0,0,2022-12-25 21:00:00,6,71,"viirs_point_39766_26/12/2022_-21.4193,35.09793",296.8
80,2.67,22,0,0,2022-12-25 22:00:00,6,70,"viirs_point_39766_26/12/2022_-21.4193,35.09793",296.58
84,2.55,23,0,0,2022-12-25 23:00:00,6,70,"viirs_point_39766_26/12/2022_-21.4193,35.09793",296.36
86,2.58,0,0,0,2022-12-26 00:00:00,0,70,"viirs_point_39766_26/12/2022_-21.4193,35.09793",296.2
65,2.04,1,0,0,2022-12-26 01:00:00,0,70,"viirs_point_39766_26/12/2022_-21.4193,35.09793",295.93
37,1.78,2,0,0,2022-12-26 02:00:00,0,72,"viirs_point_39766_26/12/2022_-21.4193,35.09793",295.53
27,1.37,3,0,0,2022-12-26 03:00:00,0,73,"viirs_point_39766_26/12/2022_-21.4193,35.09793",295.31
25,0.36,4,0,0,2022-12-26 04:00:00,0,69,"viirs_point_39766_26/12/2022_-21.4193,35.09793",297.19
21,0.96,5,0,0,2022-12-26 05:00:00,0,57,"viirs_point_39766_26/12/2022_-21.4193,35.09793",300.08
4,2.32,6,0,0,2022-12-26 06:00:00,0,52,"viirs_point_39766_26/12/2022_-21.4193,35.09793",301.54
0,2.76,7,0,0,2022-12-26 07:00:00,0,48,"viirs_point_39766_26/12/2022_-21.4193,35.09793",302.64
0,3.66,8,0,0,2022-12-26 08:00:00,0,45,"viirs_point_39766_26/12/2022_-21.4193,35.09793",303.66
0,4.15,9,0,0,2022-12-26 09:00:00,0,44,"viirs_point_39766_26/12/2022_-21.4193,35.09793",304.23
0,4.48,10,0,0,2022-12-26 10:00:00,0,41,"viirs_point_39766_26/12/2022_-21.4193,35.09793",304.44
0,4.61,11,0,0,2022-12-26 11:00:00,0,43,"viirs_point_39766_26/12/2022_-21.4193,35.09793",304.56
0,4.79,12,1,0,2022-12-26 12:00:00,0,44,"viirs_point_39766_26/12/2022_-21.4193,35.09793",304.17
0,4.89,13,0,0,2022-12-26 13:00:00,0,47,"viirs_point_39766_26/12/2022_-21.4193,35.09793",303.35
0,4.63,14,0,0,2022-12-26 14:00:00,0,50,"viirs_point_39766_26/12/2022_-21.4193,35.09793",302.26
0,4.56,15,0,0,2022-12-26 15:00:00,0,56,"viirs_point_39766_26/12/2022_-21.4193,35.09793",301.07
0,3.92,16,0,0,2022-12-26 16:00:00,0,64,"viirs_point_39766_26/12/2022_-21.4193,35.09793",299.46
0,3.28,17,0,0,2022-12-26 17:00:00,0,69,"viirs_point_39766_26/12/2022_-21.4193,35.09793",298.06
0,3.3,18,0,0,2022-12-26 18:00:00,0,70,"viirs_point_39766_26/12/2022_-21.4193,35.09793",297.89
0,3.18,19,0,0,2022-12-26 19:00:00,0,70,"viirs_point_39766_26/12/2022_-21.4193,35.09793",297.9
17,2.73,20,0,0,2022-12-26 20:00:00,0,71,"viirs_point_39766_26/12/2022_-21.4193,35.09793",297.46
34,2.67,21,0,0,2022-12-26 21:00:00,0,72,"viirs_point_39766_26/12/2022_-21.4193,35.09793",297.37
35,2.27,22,0,0,2022-12-26 22:00:00,0,73,"viirs_point_39766_26/12/2022_-21.4193,35.09793",297.12
28,1.87,23,0,0,2022-12-26 23:00:00,0,75,"viirs_point_39766_26/12/2022_-21.4193,35.09793",296.72
25,1.67,0,0,0,2022-12-27 00:00:00,1,77,"viirs_point_39766_26/12/2022_-21.4193,35.09793",296.3
10,1.54,1,0,0,2022-12-27 01:00:00,1,78,"viirs_point_39766_26/12/2022_-21.4193,35.09793",296.03
5,1.76,2,0,0,2022-12-27 02:00:00,1,79,"viirs_point_39766_26/12/2022_-21.4193,35.09793",295.66
13,1.89,3,0,0,2022-12-27 03:00:00,1,80,"viirs_point_39766_26/12/2022_-21.4193,35.09793",295.99
10,1.58,4,0,0,2022-12-27 04:00:00,1,72,"viirs_point_39766_26/12/2022_-21.4193,35.09793",297.69
8,2.88,5,0,0,2022-12-27 05:00:00,1,57,"viirs_point_39766_26/12/2022_-21.4193,35.09793",300.41
7,3.1,6,0,0,2022-12-27 06:00:00,1,52,"viirs_point_39766_26/12/2022_-21.4193,35.09793",301.65
0,3.35,7,0,0,2022-12-27 07:00:00,1,48,"viirs_point_39766_26/12/2022_-21.4193,35.09793",302.74
0,3.53,8,0,0,2022-12-27 08:00:00,1,45,"viirs_point_39766_26/12/2022_-21.4193,35.09793",303.71
0,4.03,9,0,0,2022-12-27 09:00:00,1,43,"viirs_point_39766_26/12/2022_-21.4193,35.09793",304.47
0,4.55,10,0,0,2022-12-27 10:00:00,1,43,"viirs_point_39766_26/12/2022_-21.4193,35.09793",304.9
