clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.03,23,0,0,2022-12-18 23:00:00,6,29,"viirs_point_27640_19/12/2022_7.30789,20.47739",295.46
58,1.53,0,0,0,2022-12-19 00:00:00,0,30,"viirs_point_27640_19/12/2022_7.30789,20.47739",294.86
69,1.59,1,0,0,2022-12-19 01:00:00,0,31,"viirs_point_27640_19/12/2022_7.30789,20.47739",294.45
72,1.92,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_27640_19/12/2022_7.30789,20.47739",294.17
40,1.33,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_27640_19/12/2022_7.30789,20.47739",293.82
38,1.47,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_27640_19/12/2022_7.30789,20.47739",293.45
39,1.42,5,0,0,2022-12-19 05:00:00,0,32,"viirs_point_27640_19/12/2022_7.30789,20.47739",293.15
34,1.6,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27640_19/12/2022_7.30789,20.47739",296.83
12,2.01,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27640_19/12/2022_7.30789,20.47739",301.53
11,2.4,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27640_19/12/2022_7.30789,20.47739",305.06
19,2.57,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27640_19/12/2022_7.30789,20.47739",307.66
24,2.52,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27640_19/12/2022_7.30789,20.47739",309.2
23,1.91,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27640_19/12/2022_7.30789,20.47739",310.67
18,1.6,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27640_19/12/2022_7.30789,20.47739",311.37
21,1.08,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27640_19/12/2022_7.30789,20.47739",311.94
83,1.12,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_27640_19/12/2022_7.30789,20.47739",311.05
89,1.48,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27640_19/12/2022_7.30789,20.47739",309.47
92,1.67,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27640_19/12/2022_7.30789,20.47739",305.79
93,1.88,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27640_19/12/2022_7.30789,20.47739",301.97
94,1.75,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_27640_19/12/2022_7.30789,20.47739",300.48
100,1.4,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_27640_19/12/2022_7.30789,20.47739",299.27
100,1.62,20,0,0,2022-12-19 20:00:00,0,24,"viirs_point_27640_19/12/2022_7.30789,20.47739",298.44
100,1.01,21,0,0,2022-12-19 21:00:00,0,25,"viirs_point_27640_19/12/2022_7.30789,20.47739",297.72
100,0.4,22,0,0,2022-12-19 22:00:00,0,26,"viirs_point_27640_19/12/2022_7.30789,20.47739",296.9
100,1.89,23,0,0,2022-12-19 23:00:00,0,28,"viirs_point_27640_19/12/2022_7.30789,20.47739",296.25
100,0.97,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_27640_19/12/2022_7.30789,20.47739",296.21
100,1.45,1,0,0,2022-12-20 01:00:00,1,29,"viirs_point_27640_19/12/2022_7.30789,20.47739",295.78
100,1.35,2,0,0,2022-12-20 02:00:00,1,30,"viirs_point_27640_19/12/2022_7.30789,20.47739",295.07
100,1.0,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_27640_19/12/2022_7.30789,20.47739",294.48
97,1.26,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_27640_19/12/2022_7.30789,20.47739",293.86
92,0.99,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_27640_19/12/2022_7.30789,20.47739",293.47
79,0.79,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_27640_19/12/2022_7.30789,20.47739",296.89
18,1.86,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_27640_19/12/2022_7.30789,20.47739",300.39
13,2.12,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_27640_19/12/2022_7.30789,20.47739",303.47
13,2.11,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_27640_19/12/2022_7.30789,20.47739",306.24
27,2.0,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_27640_19/12/2022_7.30789,20.47739",308.17
