clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.13,19,0,0,2022-12-08 19:00:00,3,84,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",298.12
30,1.79,20,0,0,2022-12-08 20:00:00,3,84,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",298.12
26,3.58,21,0,0,2022-12-08 21:00:00,3,86,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",297.56
22,4.02,22,0,0,2022-12-08 22:00:00,3,86,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",297.01
20,3.94,23,0,0,2022-12-08 23:00:00,3,87,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",297.01
22,1.79,0,0,0,2022-12-09 00:00:00,4,87,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",297.01
11,2.77,1,0,0,2022-12-09 01:00:00,4,87,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",297.01
10,2.39,2,0,0,2022-12-09 02:00:00,4,88,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",297.01
9,2.17,3,0,0,2022-12-09 03:00:00,4,91,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",296.45
9,2.33,4,0,0,2022-12-09 04:00:00,4,90,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",295.9
8,2.2,5,0,0,2022-12-09 05:00:00,4,87,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",295.9
3,2.03,6,0,0,2022-12-09 06:00:00,4,94,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",294.79
0,0.45,7,0,0,2022-12-09 07:00:00,4,93,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",294.79
0,1.51,8,0,0,2022-12-09 08:00:00,4,90,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",294.79
0,1.11,9,0,0,2022-12-09 09:00:00,4,90,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",295.34
0,0.89,10,0,0,2022-12-09 10:00:00,4,85,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",297.01
0,0.45,11,0,0,2022-12-09 11:00:00,4,79,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",299.23
0,0.45,12,0,0,2022-12-09 12:00:00,4,77,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",300.9
0,1.34,13,0,0,2022-12-09 13:00:00,4,80,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",300.9
3,2.24,14,0,0,2022-12-09 14:00:00,4,81,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",300.9
6,2.24,15,0,0,2022-12-09 15:00:00,4,81,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",300.9
10,1.79,16,1,0,2022-12-09 16:00:00,4,81,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",301.45
13,1.34,17,0,0,2022-12-09 17:00:00,4,77,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",302.56
17,0.45,18,0,0,2022-12-09 18:00:00,4,79,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",302.01
20,0.89,19,0,0,2022-12-09 19:00:00,4,82,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",302.01
26,0.89,20,0,0,2022-12-09 20:00:00,4,84,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",301.45
25,1.79,21,0,0,2022-12-09 21:00:00,4,88,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",300.34
25,0.89,22,0,0,2022-12-09 22:00:00,4,88,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",299.79
26,0.87,23,0,0,2022-12-09 23:00:00,4,89,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",299.23
18,0.44,0,0,0,2022-12-10 00:00:00,5,91,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",299.23
11,0.43,1,0,0,2022-12-10 01:00:00,5,93,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",298.68
9,1.15,2,0,0,2022-12-10 02:00:00,5,95,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",298.68
8,2.05,3,0,0,2022-12-10 03:00:00,5,95,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",298.12
7,2.03,4,0,0,2022-12-10 04:00:00,5,96,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",298.12
6,0.89,5,0,0,2022-12-10 05:00:00,5,97,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",298.12
5,1.63,6,0,0,2022-12-10 06:00:00,5,97,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",298.12
3,1.14,7,0,0,2022-12-10 07:00:00,5,97,"viirs_point_7893_09/12/2022_-20.25123,-40.24274",298.12
