clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.67,9,0,0,2022-12-13 09:00:00,1,20,"viirs_point_15618_13/12/2022_9.62772,-9.17134",297.49
0,2.32,10,0,0,2022-12-13 10:00:00,1,16,"viirs_point_15618_13/12/2022_9.62772,-9.17134",300.75
1,2.89,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_15618_13/12/2022_9.62772,-9.17134",303.09
1,3.22,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_15618_13/12/2022_9.62772,-9.17134",304.66
9,3.14,13,0,0,2022-12-13 13:00:00,1,11,"viirs_point_15618_13/12/2022_9.62772,-9.17134",305.67
6,2.98,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15618_13/12/2022_9.62772,-9.17134",306.31
6,2.84,15,1,0,2022-12-13 15:00:00,1,10,"viirs_point_15618_13/12/2022_9.62772,-9.17134",306.42
7,2.78,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15618_13/12/2022_9.62772,-9.17134",306.07
7,2.47,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15618_13/12/2022_9.62772,-9.17134",305.1
7,1.54,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_15618_13/12/2022_9.62772,-9.17134",300.08
19,1.26,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_15618_13/12/2022_9.62772,-9.17134",297.28
5,1.24,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_15618_13/12/2022_9.62772,-9.17134",296.24
6,1.26,21,0,0,2022-12-13 21:00:00,1,21,"viirs_point_15618_13/12/2022_9.62772,-9.17134",295.38
6,1.36,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_15618_13/12/2022_9.62772,-9.17134",294.77
7,1.32,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_15618_13/12/2022_9.62772,-9.17134",294.11
7,1.36,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_15618_13/12/2022_9.62772,-9.17134",293.49
5,1.18,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_15618_13/12/2022_9.62772,-9.17134",292.84
8,1.29,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_15618_13/12/2022_9.62772,-9.17134",292.06
7,1.12,3,0,0,2022-12-14 03:00:00,2,25,"viirs_point_15618_13/12/2022_9.62772,-9.17134",291.58
6,1.17,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_15618_13/12/2022_9.62772,-9.17134",291.21
