clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.05,22,0,0,2022-12-15 22:00:00,3,37,"viirs_point_21707_16/12/2022_5.41364,12.33512",295.29
43,0.97,23,0,0,2022-12-15 23:00:00,3,38,"viirs_point_21707_16/12/2022_5.41364,12.33512",294.06
37,0.92,0,0,0,2022-12-16 00:00:00,4,38,"viirs_point_21707_16/12/2022_5.41364,12.33512",293.47
43,0.6,1,0,0,2022-12-16 01:00:00,4,41,"viirs_point_21707_16/12/2022_5.41364,12.33512",292.55
50,0.77,2,0,0,2022-12-16 02:00:00,4,42,"viirs_point_21707_16/12/2022_5.41364,12.33512",292.01
57,0.84,3,0,0,2022-12-16 03:00:00,4,42,"viirs_point_21707_16/12/2022_5.41364,12.33512",291.72
51,0.91,4,0,0,2022-12-16 04:00:00,4,41,"viirs_point_21707_16/12/2022_5.41364,12.33512",291.38
58,0.69,5,0,0,2022-12-16 05:00:00,4,40,"viirs_point_21707_16/12/2022_5.41364,12.33512",291.09
60,0.78,6,0,0,2022-12-16 06:00:00,4,37,"viirs_point_21707_16/12/2022_5.41364,12.33512",292.48
56,0.78,7,0,0,2022-12-16 07:00:00,4,26,"viirs_point_21707_16/12/2022_5.41364,12.33512",297.31
8,1.32,8,0,0,2022-12-16 08:00:00,4,24,"viirs_point_21707_16/12/2022_5.41364,12.33512",301.03
6,1.59,9,0,0,2022-12-16 09:00:00,4,22,"viirs_point_21707_16/12/2022_5.41364,12.33512",303.98
9,1.81,10,0,0,2022-12-16 10:00:00,4,19,"viirs_point_21707_16/12/2022_5.41364,12.33512",306.07
17,1.94,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_21707_16/12/2022_5.41364,12.33512",307.32
14,2.0,12,1,0,2022-12-16 12:00:00,4,17,"viirs_point_21707_16/12/2022_5.41364,12.33512",308.14
2,1.99,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_21707_16/12/2022_5.41364,12.33512",308.34
3,1.9,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21707_16/12/2022_5.41364,12.33512",308.19
3,1.76,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21707_16/12/2022_5.41364,12.33512",307.5
5,1.33,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_21707_16/12/2022_5.41364,12.33512",305.98
6,0.61,17,0,0,2022-12-16 17:00:00,4,30,"viirs_point_21707_16/12/2022_5.41364,12.33512",300.58
