clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.13,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_40798_26/12/2022_9.65818,-1.9208",302.08
99,2.17,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_40798_26/12/2022_9.65818,-1.9208",300.54
94,2.17,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_40798_26/12/2022_9.65818,-1.9208",299.53
94,2.22,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_40798_26/12/2022_9.65818,-1.9208",298.65
95,2.13,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_40798_26/12/2022_9.65818,-1.9208",297.86
90,2.12,23,0,0,2022-12-25 23:00:00,6,19,"viirs_point_40798_26/12/2022_9.65818,-1.9208",297.1
78,2.05,0,0,0,2022-12-26 00:00:00,0,20,"viirs_point_40798_26/12/2022_9.65818,-1.9208",296.39
64,2.14,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_40798_26/12/2022_9.65818,-1.9208",295.89
61,2.24,2,0,0,2022-12-26 02:00:00,0,21,"viirs_point_40798_26/12/2022_9.65818,-1.9208",295.28
61,2.28,3,0,0,2022-12-26 03:00:00,0,22,"viirs_point_40798_26/12/2022_9.65818,-1.9208",294.63
69,2.35,4,0,0,2022-12-26 04:00:00,0,23,"viirs_point_40798_26/12/2022_9.65818,-1.9208",294.26
69,2.32,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_40798_26/12/2022_9.65818,-1.9208",293.61
96,1.97,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_40798_26/12/2022_9.65818,-1.9208",292.92
1,1.72,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_40798_26/12/2022_9.65818,-1.9208",292.89
0,2.16,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_40798_26/12/2022_9.65818,-1.9208",296.25
2,3.07,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40798_26/12/2022_9.65818,-1.9208",299.61
0,2.81,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40798_26/12/2022_9.65818,-1.9208",302.3
0,2.69,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40798_26/12/2022_9.65818,-1.9208",304.44
0,2.57,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_40798_26/12/2022_9.65818,-1.9208",305.97
0,2.27,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_40798_26/12/2022_9.65818,-1.9208",307.08
0,2.12,14,1,0,2022-12-26 14:00:00,0,11,"viirs_point_40798_26/12/2022_9.65818,-1.9208",307.72
4,2.28,15,0,0,2022-12-26 15:00:00,0,11,"viirs_point_40798_26/12/2022_9.65818,-1.9208",307.62
9,1.98,16,0,0,2022-12-26 16:00:00,0,12,"viirs_point_40798_26/12/2022_9.65818,-1.9208",307.32
8,2.37,17,0,0,2022-12-26 17:00:00,0,12,"viirs_point_40798_26/12/2022_9.65818,-1.9208",306.46
7,1.94,18,0,0,2022-12-26 18:00:00,0,15,"viirs_point_40798_26/12/2022_9.65818,-1.9208",302.82
0,2.03,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_40798_26/12/2022_9.65818,-1.9208",300.76
0,1.83,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_40798_26/12/2022_9.65818,-1.9208",299.83
0,1.64,21,0,0,2022-12-26 21:00:00,0,20,"viirs_point_40798_26/12/2022_9.65818,-1.9208",299.25
0,1.97,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_40798_26/12/2022_9.65818,-1.9208",298.61
0,2.14,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_40798_26/12/2022_9.65818,-1.9208",297.72
0,2.13,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_40798_26/12/2022_9.65818,-1.9208",297.02
2,2.17,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_40798_26/12/2022_9.65818,-1.9208",296.43
4,2.25,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_40798_26/12/2022_9.65818,-1.9208",295.79
0,2.22,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_40798_26/12/2022_9.65818,-1.9208",294.69
0,2.28,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_40798_26/12/2022_9.65818,-1.9208",294.18
0,2.19,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_40798_26/12/2022_9.65818,-1.9208",293.73
0,2.01,6,0,0,2022-12-27 06:00:00,1,30,"viirs_point_40798_26/12/2022_9.65818,-1.9208",293.28
36,1.78,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_40798_26/12/2022_9.65818,-1.9208",293.8
20,2.48,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_40798_26/12/2022_9.65818,-1.9208",297.18
14,3.03,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_40798_26/12/2022_9.65818,-1.9208",300.61
12,3.18,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_40798_26/12/2022_9.65818,-1.9208",303.43
12,2.97,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_40798_26/12/2022_9.65818,-1.9208",305.49
