clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.02,20,0,0,01/10/1970 20:52,5,15,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",312.76
0,3.07,20,0,0,01/10/1970 20:52,5,15,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",312.59
0,3.41,20,0,0,01/10/1970 20:52,5,15,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",311.82
1,2.13,20,0,0,01/10/1970 20:52,5,18,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",308.98
2,1.85,20,0,0,01/10/1970 20:52,5,21,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",306.21
10,1.69,20,0,0,01/10/1970 20:52,5,22,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",305.49
3,1.44,20,0,0,01/10/1970 20:52,5,25,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",303.87
0,1.25,20,0,0,01/10/1970 20:52,5,26,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",303.23
35,1.35,20,0,0,01/10/1970 20:52,5,26,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",303.22
56,1.39,20,0,0,01/10/1970 20:52,5,25,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",303.76
67,1.4,20,0,0,01/10/1970 20:52,5,26,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",303.69
59,1.46,20,0,0,01/10/1970 20:52,5,28,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",302.31
58,1.63,20,0,0,01/10/1970 20:52,5,33,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",300.43
92,1.95,20,0,0,01/10/1970 20:52,5,34,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",300.6
96,1.64,20,0,0,01/10/1970 20:52,5,35,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",300.65
74,1.73,20,0,0,01/10/1970 20:52,5,38,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",299.41
56,1.71,20,0,0,01/10/1970 20:52,5,38,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",300.24
46,2.83,20,0,0,01/10/1970 20:52,5,31,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",303.86
39,3.22,20,0,0,01/10/1970 20:52,5,26,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",306.79
59,3.45,20,0,0,01/10/1970 20:52,5,22,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",308.31
51,3.9,20,0,0,01/10/1970 20:52,5,19,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",310.2
34,4.5,20,0,0,01/10/1970 20:52,5,18,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",311.27
26,4.04,20,0,0,01/10/1970 20:52,5,17,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",311.93
20,3.78,20,0,0,01/10/1970 20:52,5,16,"viirs_point_852739_2023-09-19 00:00:00_-9.00311,-49.74776",312.37
