clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,0.91,7,0,0,2022-12-15 07:00:00,3,28,"viirs_point_20012_15/12/2022_7.77862,7.56235",298.39
2,1.34,8,0,0,2022-12-15 08:00:00,3,22,"viirs_point_20012_15/12/2022_7.77862,7.56235",301.95
4,1.68,9,0,0,2022-12-15 09:00:00,3,19,"viirs_point_20012_15/12/2022_7.77862,7.56235",304.66
5,1.84,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_20012_15/12/2022_7.77862,7.56235",306.91
6,1.84,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_20012_15/12/2022_7.77862,7.56235",308.74
8,1.83,12,1,0,2022-12-15 12:00:00,3,12,"viirs_point_20012_15/12/2022_7.77862,7.56235",310.0
19,1.74,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_20012_15/12/2022_7.77862,7.56235",310.64
17,1.65,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_20012_15/12/2022_7.77862,7.56235",310.65
28,1.5,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_20012_15/12/2022_7.77862,7.56235",310.14
26,1.42,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20012_15/12/2022_7.77862,7.56235",309.21
24,1.25,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_20012_15/12/2022_7.77862,7.56235",305.14
24,1.44,18,0,0,2022-12-15 18:00:00,3,19,"viirs_point_20012_15/12/2022_7.77862,7.56235",303.09
96,1.57,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_20012_15/12/2022_7.77862,7.56235",302.34
98,1.16,20,0,0,2022-12-15 20:00:00,3,21,"viirs_point_20012_15/12/2022_7.77862,7.56235",301.78
99,1.18,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_20012_15/12/2022_7.77862,7.56235",301.45
91,0.89,22,0,0,2022-12-15 22:00:00,3,22,"viirs_point_20012_15/12/2022_7.77862,7.56235",300.73
81,0.8,23,0,0,2022-12-15 23:00:00,3,23,"viirs_point_20012_15/12/2022_7.77862,7.56235",299.86
74,0.53,0,0,0,2022-12-16 00:00:00,4,24,"viirs_point_20012_15/12/2022_7.77862,7.56235",298.77
44,0.06,1,0,0,2022-12-16 01:00:00,4,25,"viirs_point_20012_15/12/2022_7.77862,7.56235",298.05
79,0.81,2,0,0,2022-12-16 02:00:00,4,29,"viirs_point_20012_15/12/2022_7.77862,7.56235",297.07
83,0.88,3,0,0,2022-12-16 03:00:00,4,30,"viirs_point_20012_15/12/2022_7.77862,7.56235",296.63
84,0.95,4,0,0,2022-12-16 04:00:00,4,32,"viirs_point_20012_15/12/2022_7.77862,7.56235",296.03
79,1.15,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_20012_15/12/2022_7.77862,7.56235",295.56
77,1.22,6,0,0,2022-12-16 06:00:00,4,41,"viirs_point_20012_15/12/2022_7.77862,7.56235",295.62
