clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.48,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_18209_14/12/2022_14.43394,-3.84971",296.56
0,3.71,0,0,0,2022-12-14 00:00:00,2,12,"viirs_point_18209_14/12/2022_14.43394,-3.84971",295.98
0,3.48,1,0,0,2022-12-14 01:00:00,2,12,"viirs_point_18209_14/12/2022_14.43394,-3.84971",295.34
0,3.41,2,0,0,2022-12-14 02:00:00,2,12,"viirs_point_18209_14/12/2022_14.43394,-3.84971",294.8
0,3.27,3,0,0,2022-12-14 03:00:00,2,12,"viirs_point_18209_14/12/2022_14.43394,-3.84971",294.29
0,3.29,4,0,0,2022-12-14 04:00:00,2,12,"viirs_point_18209_14/12/2022_14.43394,-3.84971",293.97
0,3.2,5,0,0,2022-12-14 05:00:00,2,12,"viirs_point_18209_14/12/2022_14.43394,-3.84971",293.64
0,3.2,6,0,0,2022-12-14 06:00:00,2,12,"viirs_point_18209_14/12/2022_14.43394,-3.84971",293.4
0,3.22,7,0,0,2022-12-14 07:00:00,2,12,"viirs_point_18209_14/12/2022_14.43394,-3.84971",293.84
0,2.95,8,0,0,2022-12-14 08:00:00,2,11,"viirs_point_18209_14/12/2022_14.43394,-3.84971",296.45
0,4.13,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_18209_14/12/2022_14.43394,-3.84971",300.33
0,4.66,10,0,0,2022-12-14 10:00:00,2,7,"viirs_point_18209_14/12/2022_14.43394,-3.84971",303.69
1,4.6,11,0,0,2022-12-14 11:00:00,2,6,"viirs_point_18209_14/12/2022_14.43394,-3.84971",305.81
1,4.26,12,0,0,2022-12-14 12:00:00,2,6,"viirs_point_18209_14/12/2022_14.43394,-3.84971",307.02
3,3.78,13,0,0,2022-12-14 13:00:00,2,6,"viirs_point_18209_14/12/2022_14.43394,-3.84971",307.5
44,3.94,14,1,0,2022-12-14 14:00:00,2,6,"viirs_point_18209_14/12/2022_14.43394,-3.84971",307.75
39,4.09,15,0,0,2022-12-14 15:00:00,2,6,"viirs_point_18209_14/12/2022_14.43394,-3.84971",307.66
44,4.23,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_18209_14/12/2022_14.43394,-3.84971",307.17
39,3.43,17,0,0,2022-12-14 17:00:00,2,7,"viirs_point_18209_14/12/2022_14.43394,-3.84971",305.56
35,3.64,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_18209_14/12/2022_14.43394,-3.84971",301.83
80,3.67,19,0,0,2022-12-14 19:00:00,2,9,"viirs_point_18209_14/12/2022_14.43394,-3.84971",300.23
98,3.78,20,0,0,2022-12-14 20:00:00,2,10,"viirs_point_18209_14/12/2022_14.43394,-3.84971",299.26
67,3.64,21,0,0,2022-12-14 21:00:00,2,10,"viirs_point_18209_14/12/2022_14.43394,-3.84971",298.35
56,3.62,22,0,0,2022-12-14 22:00:00,2,10,"viirs_point_18209_14/12/2022_14.43394,-3.84971",297.86
61,3.22,23,0,0,2022-12-14 23:00:00,2,11,"viirs_point_18209_14/12/2022_14.43394,-3.84971",297.44
