clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.93,12,0,0.0,2022-12-22 12:00:00,3,77,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",298.79
33,2.49,13,0,0.0,2022-12-22 13:00:00,3,56,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",303.35
19,2.4,14,0,0.0,2022-12-22 14:00:00,3,47,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",305.62
14,2.02,15,0,0.0,2022-12-22 15:00:00,3,40,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",307.77
13,1.54,16,0,0.0,2022-12-22 16:00:00,3,34,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",309.89
17,1.09,17,0,0.0,2022-12-22 17:00:00,3,31,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",310.76
27,1.81,18,1,0.0,2022-12-22 18:00:00,3,36,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",308.22
97,1.13,19,0,0.0,2022-12-22 19:00:00,3,51,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",303.96
83,1.96,20,0,0.0,2022-12-22 20:00:00,3,64,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",300.55
76,1.31,21,0,0.0,2022-12-22 21:00:00,3,52,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",303.63
76,3.59,22,0,0.0,2022-12-22 22:00:00,3,61,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",301.49
81,2.97,23,0,0.0,2022-12-22 23:00:00,3,67,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",299.61
81,1.52,0,0,0.19,2022-12-23 00:00:00,4,71,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",298.6
64,1.59,1,0,0.42,2022-12-23 01:00:00,4,72,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",298.25
98,1.72,2,0,0.0,2022-12-23 02:00:00,4,57,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",300.37
93,1.34,3,0,0.0,2022-12-23 03:00:00,4,58,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",299.91
83,1.34,4,0,0.0,2022-12-23 04:00:00,4,62,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",298.53
87,1.18,5,0,0.0,2022-12-23 05:00:00,4,67,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",297.47
84,1.01,6,0,0.0,2022-12-23 06:00:00,4,69,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",296.73
85,1.04,7,0,0.0,2022-12-23 07:00:00,4,71,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",296.31
47,0.97,8,0,0.0,2022-12-23 08:00:00,4,74,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",295.93
32,1.01,9,0,0.0,2022-12-23 09:00:00,4,75,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",295.73
25,1.43,10,0,0.0,2022-12-23 10:00:00,4,76,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",296.09
20,1.72,11,0,0.0,2022-12-23 11:00:00,4,67,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",299.02
13,2.01,12,0,0.0,2022-12-23 12:00:00,4,57,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",301.66
0,2.37,13,0,0.0,2022-12-23 13:00:00,4,48,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",304.46
0,2.67,14,0,0.0,2022-12-23 14:00:00,4,40,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",306.79
4,3.02,15,0,0.0,2022-12-23 15:00:00,4,34,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",308.63
14,3.96,16,0,0.0,2022-12-23 16:00:00,4,31,"viirs_point_34110_22/12/2022_-17.26886,-61.01298",309.68
