clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.88,14,0,0,01/05/1970 14:39,0,17,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",303.18
6,1.84,14,0,0,01/05/1970 14:39,0,18,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",302.59
4,1.92,14,0,0,01/05/1970 14:39,0,19,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",301.65
5,1.82,14,0,0,01/05/1970 14:39,0,27,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",296.72
6,1.92,14,0,0,01/05/1970 14:39,0,32,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",293.1
6,1.47,14,0,0,01/05/1970 14:39,0,38,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",291.08
12,1.04,14,0,0,01/05/1970 14:39,0,40,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",289.97
11,1.33,14,0,0,01/05/1970 14:39,0,41,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",289.12
8,1.81,14,0,0,01/05/1970 14:39,0,43,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",288.32
6,1.61,14,0,0,01/05/1970 14:39,0,45,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",287.47
5,1.37,14,0,0,01/05/1970 14:39,0,46,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",286.77
2,0.99,14,0,0,01/05/1970 14:39,0,50,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",285.23
0,0.61,14,0,0,01/05/1970 14:39,0,51,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",284.7
0,0.59,14,0,0,01/05/1970 14:39,0,53,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",284.25
0,0.4,14,0,0,01/05/1970 14:39,0,54,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",283.76
0,0.24,14,0,0,01/05/1970 14:39,0,55,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",283.31
0,0.45,14,0,0,01/05/1970 14:39,0,57,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",282.95
2,0.37,14,0,0,01/05/1970 14:39,0,47,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",286.87
11,1.01,14,0,0,01/05/1970 14:39,0,35,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",292.42
14,1.71,14,0,0,01/05/1970 14:39,0,28,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",296.59
14,2.3,14,0,0,01/05/1970 14:39,0,21,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",299.68
14,2.44,14,0,0,01/05/1970 14:39,0,18,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",301.06
16,2.37,14,0,0,01/05/1970 14:39,0,17,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",302.03
38,2.15,14,0,0,01/05/1970 14:39,0,15,"viirs_point_398380_2023-06-12 00:00:00_-13.98495,19.7779",302.62
