clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,0.79,5,0,0,2022-12-14 05:00:00,2,75,"viirs_point_16765_14/12/2022_7.13378,24.87699",292.61
64,0.89,6,0,0,2022-12-14 06:00:00,2,63,"viirs_point_16765_14/12/2022_7.13378,24.87699",296.1
13,0.87,7,0,0,2022-12-14 07:00:00,2,52,"viirs_point_16765_14/12/2022_7.13378,24.87699",299.67
12,0.43,8,0,0,2022-12-14 08:00:00,2,35,"viirs_point_16765_14/12/2022_7.13378,24.87699",303.48
11,1.14,9,0,0,2022-12-14 09:00:00,2,25,"viirs_point_16765_14/12/2022_7.13378,24.87699",305.82
9,1.4,10,0,0,2022-12-14 10:00:00,2,21,"viirs_point_16765_14/12/2022_7.13378,24.87699",307.22
9,1.62,11,1,0,2022-12-14 11:00:00,2,17,"viirs_point_16765_14/12/2022_7.13378,24.87699",308.12
9,1.83,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_16765_14/12/2022_7.13378,24.87699",308.49
13,2.16,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_16765_14/12/2022_7.13378,24.87699",308.25
11,2.01,14,0,0,2022-12-14 14:00:00,2,14,"viirs_point_16765_14/12/2022_7.13378,24.87699",307.63
11,2.63,15,0,0,2022-12-14 15:00:00,2,14,"viirs_point_16765_14/12/2022_7.13378,24.87699",306.51
13,2.2,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_16765_14/12/2022_7.13378,24.87699",302.03
13,2.38,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_16765_14/12/2022_7.13378,24.87699",299.46
13,2.59,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_16765_14/12/2022_7.13378,24.87699",298.23
8,2.65,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_16765_14/12/2022_7.13378,24.87699",297.85
9,2.31,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_16765_14/12/2022_7.13378,24.87699",297.12
10,1.56,21,0,0,2022-12-14 21:00:00,2,22,"viirs_point_16765_14/12/2022_7.13378,24.87699",296.31
9,1.1,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_16765_14/12/2022_7.13378,24.87699",295.27
10,0.78,23,0,0,2022-12-14 23:00:00,2,25,"viirs_point_16765_14/12/2022_7.13378,24.87699",294.16
11,0.26,0,0,0,2022-12-15 00:00:00,3,27,"viirs_point_16765_14/12/2022_7.13378,24.87699",293.29
11,0.75,1,0,0,2022-12-15 01:00:00,3,27,"viirs_point_16765_14/12/2022_7.13378,24.87699",292.81
8,0.74,2,0,0,2022-12-15 02:00:00,3,29,"viirs_point_16765_14/12/2022_7.13378,24.87699",292.22
9,1.02,3,0,0,2022-12-15 03:00:00,3,29,"viirs_point_16765_14/12/2022_7.13378,24.87699",291.98
9,1.43,4,0,0,2022-12-15 04:00:00,3,29,"viirs_point_16765_14/12/2022_7.13378,24.87699",291.86
10,1.68,5,0,0,2022-12-15 05:00:00,3,28,"viirs_point_16765_14/12/2022_7.13378,24.87699",292.67
9,3.07,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_16765_14/12/2022_7.13378,24.87699",297.16
1,3.45,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_16765_14/12/2022_7.13378,24.87699",301.02
3,3.03,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_16765_14/12/2022_7.13378,24.87699",303.83
2,2.91,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_16765_14/12/2022_7.13378,24.87699",305.78
