clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,5.0,21,0,0,2022-12-04 21:00:00,6,32,"viirs_point_1048_05/12/2022_13.22157,26.8739",294.26
75,4.95,22,0,0,2022-12-04 22:00:00,6,33,"viirs_point_1048_05/12/2022_13.22157,26.8739",293.79
80,5.19,23,0,0,2022-12-04 23:00:00,6,34,"viirs_point_1048_05/12/2022_13.22157,26.8739",293.48
83,5.94,0,0,0,2022-12-05 00:00:00,0,33,"viirs_point_1048_05/12/2022_13.22157,26.8739",293.41
100,6.33,1,0,0,2022-12-05 01:00:00,0,32,"viirs_point_1048_05/12/2022_13.22157,26.8739",293.16
95,5.84,2,0,0,2022-12-05 02:00:00,0,32,"viirs_point_1048_05/12/2022_13.22157,26.8739",292.56
92,5.66,3,0,0,2022-12-05 03:00:00,0,31,"viirs_point_1048_05/12/2022_13.22157,26.8739",291.9
43,5.23,4,0,0,2022-12-05 04:00:00,0,31,"viirs_point_1048_05/12/2022_13.22157,26.8739",291.14
40,5.92,5,0,0,2022-12-05 05:00:00,0,27,"viirs_point_1048_05/12/2022_13.22157,26.8739",291.6
34,8.21,6,0,0,2022-12-05 06:00:00,0,21,"viirs_point_1048_05/12/2022_13.22157,26.8739",293.99
7,9.58,7,0,0,2022-12-05 07:00:00,0,20,"viirs_point_1048_05/12/2022_13.22157,26.8739",296.33
67,9.71,8,0,0,2022-12-05 08:00:00,0,20,"viirs_point_1048_05/12/2022_13.22157,26.8739",298.55
50,9.33,9,0,0,2022-12-05 09:00:00,0,19,"viirs_point_1048_05/12/2022_13.22157,26.8739",300.61
39,8.92,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_1048_05/12/2022_13.22157,26.8739",302.29
35,8.61,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_1048_05/12/2022_13.22157,26.8739",303.45
35,8.4,12,1,0,2022-12-05 12:00:00,0,17,"viirs_point_1048_05/12/2022_13.22157,26.8739",303.97
4,8.13,13,0,0,2022-12-05 13:00:00,0,17,"viirs_point_1048_05/12/2022_13.22157,26.8739",303.95
13,7.95,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_1048_05/12/2022_13.22157,26.8739",303.3
11,7.18,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1048_05/12/2022_13.22157,26.8739",301.78
8,5.49,16,0,0,2022-12-05 16:00:00,0,20,"viirs_point_1048_05/12/2022_13.22157,26.8739",298.07
8,5.51,17,0,0,2022-12-05 17:00:00,0,21,"viirs_point_1048_05/12/2022_13.22157,26.8739",296.3
