clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.45,4,0,0,2022-12-13 04:00:00,1,97,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",294.33
100,0.05,5,0,0,2022-12-13 05:00:00,1,99,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",293.95
100,0.35,6,0,0,2022-12-13 06:00:00,1,99,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",293.67
100,0.33,7,0,0,2022-12-13 07:00:00,1,99,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",293.7
100,0.18,8,0,0,2022-12-13 08:00:00,1,99,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",293.84
100,0.25,9,0,0,2022-12-13 09:00:00,1,99,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",293.88
100,0.27,10,0,0,2022-12-13 10:00:00,1,99,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",294.28
100,0.21,11,0,0,2022-12-13 11:00:00,1,97,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",295.48
100,0.19,12,0,0,2022-12-13 12:00:00,1,88,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",297.49
99,0.24,13,0,0,2022-12-13 13:00:00,1,68,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",300.99
100,0.81,14,0,0,2022-12-13 14:00:00,1,83,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",298.0
98,1.64,15,0,0,2022-12-13 15:00:00,1,58,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",302.86
96,1.83,16,0,0,2022-12-13 16:00:00,1,49,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",305.17
96,2.29,17,0,0,2022-12-13 17:00:00,1,46,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",305.89
96,2.48,18,1,0,2022-12-13 18:00:00,1,47,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",305.19
97,1.84,19,0,0,2022-12-13 19:00:00,1,53,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",303.6
90,1.74,20,0,0,2022-12-13 20:00:00,1,58,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",302.75
93,2.18,21,0,0,2022-12-13 21:00:00,1,91,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",296.8
95,2.89,22,0,0,2022-12-13 22:00:00,1,97,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",295.39
96,1.47,23,0,0,2022-12-13 23:00:00,1,99,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",294.81
93,0.86,0,0,0,2022-12-14 00:00:00,2,99,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",294.56
100,0.64,1,0,0,2022-12-14 01:00:00,2,99,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",294.44
100,0.7,2,0,0,2022-12-14 02:00:00,2,99,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",294.3
100,0.62,3,0,0,2022-12-14 03:00:00,2,99,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",294.29
100,0.24,4,0,0,2022-12-14 04:00:00,2,99,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",294.25
100,0.63,5,0,0,2022-12-14 05:00:00,2,99,"viirs_point_16014_13/12/2022_-9.22938,-56.57526",294.06
