clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,7.09,13,0,0,01/11/1970 13:38,6,30,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",303.46
3,7.23,13,0,0,01/11/1970 13:38,6,34,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",301.8
2,6.4,13,0,0,01/11/1970 13:38,6,39,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",299.81
2,5.75,13,0,0,01/11/1970 13:38,6,51,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",296.55
1,5.03,13,0,0,01/11/1970 13:38,6,63,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",294.13
1,3.85,13,0,0,01/11/1970 13:38,6,71,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",292.4
0,2.77,13,0,0,01/11/1970 13:38,6,77,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",290.83
0,1.95,13,0,0,01/11/1970 13:38,6,81,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",289.75
0,1.3,13,0,0,01/11/1970 13:38,6,84,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",289.06
0,1.05,13,0,0,01/11/1970 13:38,6,86,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",288.58
0,1.28,13,0,0,01/11/1970 13:38,6,88,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",288.17
0,1.33,13,0,0,01/11/1970 13:38,6,89,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",287.72
0,1.47,13,0,0,01/11/1970 13:38,6,90,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",287.44
0,1.44,13,0,0,01/11/1970 13:38,6,91,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",287.02
0,1.37,13,0,0,01/11/1970 13:38,6,91,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",286.65
0,1.37,13,0,0,01/11/1970 13:38,6,89,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",286.9
0,1.91,13,0,0,01/11/1970 13:38,6,72,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",289.91
0,2.6,13,0,0,01/11/1970 13:38,6,58,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",293.11
6,2.89,13,0,0,01/11/1970 13:38,6,45,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",296.09
18,3.45,13,0,0,01/11/1970 13:38,6,33,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",298.76
33,3.77,13,0,0,01/11/1970 13:38,6,25,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",300.97
47,4.02,13,0,0,01/11/1970 13:38,6,20,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",302.56
57,4.4,13,0,0,01/11/1970 13:38,6,18,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",303.64
64,4.71,13,0,0,01/11/1970 13:38,6,17,"viirs_point_913125_2023-10-04 00:00:00_-17.21448,31.76966",304.08
