clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.97,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_39732_26/12/2022_11.71607,32.87699",301.08
5,5.62,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_39732_26/12/2022_11.71607,32.87699",299.44
8,5.56,17,0,0,2022-12-25 17:00:00,6,20,"viirs_point_39732_26/12/2022_11.71607,32.87699",298.57
9,6.13,18,0,0,2022-12-25 18:00:00,6,21,"viirs_point_39732_26/12/2022_11.71607,32.87699",297.8
20,6.77,19,0,0,2022-12-25 19:00:00,6,22,"viirs_point_39732_26/12/2022_11.71607,32.87699",296.9
17,6.99,20,0,0,2022-12-25 20:00:00,6,22,"viirs_point_39732_26/12/2022_11.71607,32.87699",296.17
14,6.83,21,0,0,2022-12-25 21:00:00,6,22,"viirs_point_39732_26/12/2022_11.71607,32.87699",295.57
12,6.3,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_39732_26/12/2022_11.71607,32.87699",294.91
12,5.9,23,0,0,2022-12-25 23:00:00,6,23,"viirs_point_39732_26/12/2022_11.71607,32.87699",294.16
15,5.73,0,0,0,2022-12-26 00:00:00,0,23,"viirs_point_39732_26/12/2022_11.71607,32.87699",293.42
25,5.74,1,0,0,2022-12-26 01:00:00,0,23,"viirs_point_39732_26/12/2022_11.71607,32.87699",292.78
35,5.63,2,0,0,2022-12-26 02:00:00,0,23,"viirs_point_39732_26/12/2022_11.71607,32.87699",292.23
25,5.19,3,0,0,2022-12-26 03:00:00,0,24,"viirs_point_39732_26/12/2022_11.71607,32.87699",291.71
27,4.83,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_39732_26/12/2022_11.71607,32.87699",291.22
23,4.97,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39732_26/12/2022_11.71607,32.87699",291.58
51,6.11,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_39732_26/12/2022_11.71607,32.87699",293.57
5,6.26,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_39732_26/12/2022_11.71607,32.87699",295.6
5,6.17,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39732_26/12/2022_11.71607,32.87699",297.59
15,5.83,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_39732_26/12/2022_11.71607,32.87699",299.22
12,5.7,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_39732_26/12/2022_11.71607,32.87699",300.52
16,5.63,11,1,0,2022-12-26 11:00:00,0,15,"viirs_point_39732_26/12/2022_11.71607,32.87699",301.45
22,5.9,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_39732_26/12/2022_11.71607,32.87699",301.93
41,6.32,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_39732_26/12/2022_11.71607,32.87699",301.94
50,6.63,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39732_26/12/2022_11.71607,32.87699",301.45
36,6.03,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39732_26/12/2022_11.71607,32.87699",300.2
32,5.55,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_39732_26/12/2022_11.71607,32.87699",298.65
27,5.45,17,0,0,2022-12-26 17:00:00,0,18,"viirs_point_39732_26/12/2022_11.71607,32.87699",297.86
24,5.44,18,0,0,2022-12-26 18:00:00,0,17,"viirs_point_39732_26/12/2022_11.71607,32.87699",297.15
7,5.49,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_39732_26/12/2022_11.71607,32.87699",296.56
