clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.03,6,0,0,2022-12-09 06:00:00,4,25,"viirs_point_7614_09/12/2022_10.95317,-1.25834",295.6
1,2.89,7,0,0,2022-12-09 07:00:00,4,24,"viirs_point_7614_09/12/2022_10.95317,-1.25834",296.27
0,4.46,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_7614_09/12/2022_10.95317,-1.25834",299.54
0,5.46,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_7614_09/12/2022_10.95317,-1.25834",302.37
0,5.66,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_7614_09/12/2022_10.95317,-1.25834",304.62
0,5.45,11,0,0,2022-12-09 11:00:00,4,13,"viirs_point_7614_09/12/2022_10.95317,-1.25834",306.42
0,5.01,12,1,0,2022-12-09 12:00:00,4,12,"viirs_point_7614_09/12/2022_10.95317,-1.25834",307.69
0,4.51,13,0,0,2022-12-09 13:00:00,4,12,"viirs_point_7614_09/12/2022_10.95317,-1.25834",308.47
0,4.41,14,0,0,2022-12-09 14:00:00,4,12,"viirs_point_7614_09/12/2022_10.95317,-1.25834",308.83
0,4.32,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7614_09/12/2022_10.95317,-1.25834",308.76
0,4.26,16,0,0,2022-12-09 16:00:00,4,12,"viirs_point_7614_09/12/2022_10.95317,-1.25834",308.23
0,3.53,17,0,0,2022-12-09 17:00:00,4,14,"viirs_point_7614_09/12/2022_10.95317,-1.25834",306.62
0,3.18,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_7614_09/12/2022_10.95317,-1.25834",303.27
0,3.23,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_7614_09/12/2022_10.95317,-1.25834",302.13
0,3.28,20,0,0,2022-12-09 20:00:00,4,18,"viirs_point_7614_09/12/2022_10.95317,-1.25834",300.95
0,3.29,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_7614_09/12/2022_10.95317,-1.25834",300.28
0,3.43,22,0,0,2022-12-09 22:00:00,4,19,"viirs_point_7614_09/12/2022_10.95317,-1.25834",299.64
0,3.58,23,0,0,2022-12-09 23:00:00,4,19,"viirs_point_7614_09/12/2022_10.95317,-1.25834",298.82
0,3.51,0,0,0,2022-12-10 00:00:00,5,20,"viirs_point_7614_09/12/2022_10.95317,-1.25834",297.96
0,3.47,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_7614_09/12/2022_10.95317,-1.25834",297.26
0,3.33,2,0,0,2022-12-10 02:00:00,5,20,"viirs_point_7614_09/12/2022_10.95317,-1.25834",296.6
0,3.31,3,0,0,2022-12-10 03:00:00,5,20,"viirs_point_7614_09/12/2022_10.95317,-1.25834",296.02
0,3.24,4,0,0,2022-12-10 04:00:00,5,20,"viirs_point_7614_09/12/2022_10.95317,-1.25834",295.47
0,3.25,5,0,0,2022-12-10 05:00:00,5,21,"viirs_point_7614_09/12/2022_10.95317,-1.25834",295.0
