clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,4.13,17,0,0,2022-12-26 17:00:00,0,72,"viirs_point_41242_27/12/2022_13.1361,106.28869",293.63
96,4.11,18,0,0,2022-12-26 18:00:00,0,73,"viirs_point_41242_27/12/2022_13.1361,106.28869",293.41
100,4.0,19,0,0,2022-12-26 19:00:00,0,73,"viirs_point_41242_27/12/2022_13.1361,106.28869",292.92
100,3.8,20,0,0,2022-12-26 20:00:00,0,76,"viirs_point_41242_27/12/2022_13.1361,106.28869",292.41
100,3.97,21,0,0,2022-12-26 21:00:00,0,78,"viirs_point_41242_27/12/2022_13.1361,106.28869",292.13
100,3.94,22,0,0,2022-12-26 22:00:00,0,79,"viirs_point_41242_27/12/2022_13.1361,106.28869",291.98
100,3.96,23,0,0,2022-12-26 23:00:00,0,80,"viirs_point_41242_27/12/2022_13.1361,106.28869",291.76
100,3.69,0,0,0,2022-12-27 00:00:00,1,78,"viirs_point_41242_27/12/2022_13.1361,106.28869",292.33
100,4.27,1,0,0,2022-12-27 01:00:00,1,69,"viirs_point_41242_27/12/2022_13.1361,106.28869",294.47
100,4.65,2,0,0,2022-12-27 02:00:00,1,59,"viirs_point_41242_27/12/2022_13.1361,106.28869",296.88
26,4.29,3,0,0,2022-12-27 03:00:00,1,49,"viirs_point_41242_27/12/2022_13.1361,106.28869",299.37
26,4.06,4,0,0,2022-12-27 04:00:00,1,43,"viirs_point_41242_27/12/2022_13.1361,106.28869",301.11
27,3.75,5,0,0,2022-12-27 05:00:00,1,38,"viirs_point_41242_27/12/2022_13.1361,106.28869",302.41
30,3.55,6,0,0,2022-12-27 06:00:00,1,36,"viirs_point_41242_27/12/2022_13.1361,106.28869",303.27
40,3.52,7,1,0,2022-12-27 07:00:00,1,35,"viirs_point_41242_27/12/2022_13.1361,106.28869",303.54
29,2.98,8,0,0,2022-12-27 08:00:00,1,35,"viirs_point_41242_27/12/2022_13.1361,106.28869",303.48
21,2.79,9,0,0,2022-12-27 09:00:00,1,36,"viirs_point_41242_27/12/2022_13.1361,106.28869",302.95
17,1.77,10,0,0,2022-12-27 10:00:00,1,46,"viirs_point_41242_27/12/2022_13.1361,106.28869",300.42
16,2.1,11,0,0,2022-12-27 11:00:00,1,53,"viirs_point_41242_27/12/2022_13.1361,106.28869",297.15
25,2.58,12,0,0,2022-12-27 12:00:00,1,53,"viirs_point_41242_27/12/2022_13.1361,106.28869",296.99
92,3.11,13,0,0,2022-12-27 13:00:00,1,54,"viirs_point_41242_27/12/2022_13.1361,106.28869",296.3
78,3.02,14,0,0,2022-12-27 14:00:00,1,57,"viirs_point_41242_27/12/2022_13.1361,106.28869",294.73
84,3.06,15,0,0,2022-12-27 15:00:00,1,61,"viirs_point_41242_27/12/2022_13.1361,106.28869",294.02
88,3.26,16,0,0,2022-12-27 16:00:00,1,65,"viirs_point_41242_27/12/2022_13.1361,106.28869",293.49
86,3.19,17,0,0,2022-12-27 17:00:00,1,68,"viirs_point_41242_27/12/2022_13.1361,106.28869",292.99
73,3.01,18,0,0,2022-12-27 18:00:00,1,72,"viirs_point_41242_27/12/2022_13.1361,106.28869",292.42
7,2.84,19,0,0,2022-12-27 19:00:00,1,75,"viirs_point_41242_27/12/2022_13.1361,106.28869",291.89
6,2.62,20,0,0,2022-12-27 20:00:00,1,80,"viirs_point_41242_27/12/2022_13.1361,106.28869",291.24
6,2.57,21,0,0,2022-12-27 21:00:00,1,84,"viirs_point_41242_27/12/2022_13.1361,106.28869",290.58
6,2.41,22,0,0,2022-12-27 22:00:00,1,87,"viirs_point_41242_27/12/2022_13.1361,106.28869",290.12
5,2.5,23,0,0,2022-12-27 23:00:00,1,90,"viirs_point_41242_27/12/2022_13.1361,106.28869",289.69
6,2.63,0,0,0,2022-12-28 00:00:00,2,85,"viirs_point_41242_27/12/2022_13.1361,106.28869",290.63
45,3.64,1,0,0,2022-12-28 01:00:00,2,70,"viirs_point_41242_27/12/2022_13.1361,106.28869",293.81
40,3.69,2,0,0,2022-12-28 02:00:00,2,57,"viirs_point_41242_27/12/2022_13.1361,106.28869",296.99
40,3.62,3,0,0,2022-12-28 03:00:00,2,47,"viirs_point_41242_27/12/2022_13.1361,106.28869",299.54
