clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.8,10,0,0,01/10/1970 10:09,5,21,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",301.56
0,3.51,10,0,0,01/10/1970 10:09,5,20,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",302.0
0,3.35,10,0,0,01/10/1970 10:09,5,19,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",301.99
0,3.28,10,0,0,01/10/1970 10:09,5,20,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",301.58
0,3.34,10,0,0,01/10/1970 10:09,5,21,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",300.44
0,2.72,10,0,0,01/10/1970 10:09,5,27,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",296.64
0,2.68,10,0,0,01/10/1970 10:09,5,31,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",294.8
0,2.33,10,0,0,01/10/1970 10:09,5,34,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",293.52
0,2.01,10,0,0,01/10/1970 10:09,5,36,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",292.85
0,1.57,10,0,0,01/10/1970 10:09,5,37,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",292.41
0,1.37,10,0,0,01/10/1970 10:09,5,37,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",292.07
0,1.47,10,0,0,01/10/1970 10:09,5,37,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",291.57
0,1.56,10,0,0,01/10/1970 10:09,5,39,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",291.06
0,1.03,10,0,0,01/10/1970 10:09,5,43,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",290.64
0,1.06,10,0,0,01/10/1970 10:09,5,43,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",290.67
0,1.27,10,0,0,01/10/1970 10:09,5,41,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",290.77
0,1.7,10,0,0,01/10/1970 10:09,5,40,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",290.71
0,2.17,10,0,0,01/10/1970 10:09,5,42,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",290.01
0,2.23,10,0,0,01/10/1970 10:09,5,38,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",292.14
0,4.65,10,0,0,01/10/1970 10:09,5,35,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",295.99
0,4.73,10,0,0,01/10/1970 10:09,5,29,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",298.54
0,4.19,10,0,0,01/10/1970 10:09,5,25,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",300.62
0,3.2,10,0,0,01/10/1970 10:09,5,20,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",302.36
0,2.64,10,0,0,01/10/1970 10:09,5,17,"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",303.89
