clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.06,8,0,0,01/10/1970 08:18,5,14,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",304.31
0,4.76,8,0,0,01/10/1970 08:18,5,15,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",304.11
0,4.61,8,0,0,01/10/1970 08:18,5,15,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",303.51
0,4.57,8,0,0,01/10/1970 08:18,5,17,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",302.26
0,3.58,8,0,0,01/10/1970 08:18,5,22,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",299.04
0,2.81,8,0,0,01/10/1970 08:18,5,27,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",295.92
0,2.83,8,0,0,01/10/1970 08:18,5,31,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",295.1
0,2.3,8,0,0,01/10/1970 08:18,5,32,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",294.36
0,1.96,8,0,0,01/10/1970 08:18,5,33,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",293.86
0,1.91,8,0,0,01/10/1970 08:18,5,35,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",293.37
0,1.95,8,0,0,01/10/1970 08:18,5,36,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",292.66
0,1.87,8,0,0,01/10/1970 08:18,5,38,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",291.81
0,1.63,8,0,0,01/10/1970 08:18,5,41,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",290.72
0,1.7,8,0,0,01/10/1970 08:18,5,42,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",290.37
0,1.84,8,0,0,01/10/1970 08:18,5,43,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",290.03
0,2.13,8,0,0,01/10/1970 08:18,5,44,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",289.84
0,2.32,8,0,0,01/10/1970 08:18,5,45,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",289.53
0,2.1,8,0,0,01/10/1970 08:18,5,40,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",291.5
0,3.65,8,0,0,01/10/1970 08:18,5,30,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",296.62
0,4.17,8,0,0,01/10/1970 08:18,5,22,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",300.16
0,4.08,8,0,0,01/10/1970 08:18,5,18,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",302.16
0,3.58,8,0,0,01/10/1970 08:18,5,16,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",303.58
0,3.15,8,0,0,01/10/1970 08:18,5,14,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",305.19
0,2.95,8,0,0,01/10/1970 08:18,5,13,"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",306.29
