clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,0.98,3,0,0,2022-12-08 03:00:00,3,73,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",297.41
17,0.61,4,0,0,2022-12-08 04:00:00,3,74,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",297.18
25,0.95,5,0,0,2022-12-08 05:00:00,3,72,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",297.48
21,0.93,6,0,0,2022-12-08 06:00:00,3,74,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",296.64
43,0.82,7,0,0,2022-12-08 07:00:00,3,74,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",296.76
43,0.9,8,0,0,2022-12-08 08:00:00,3,75,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",296.66
37,0.96,9,0,0,2022-12-08 09:00:00,3,79,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",295.98
46,0.92,10,0,0,2022-12-08 10:00:00,3,81,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",295.99
42,1.09,11,0,0,2022-12-08 11:00:00,3,70,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",299.2
47,1.44,12,0,0,2022-12-08 12:00:00,3,58,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",302.44
13,1.69,13,0,0,2022-12-08 13:00:00,3,45,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",305.71
9,1.65,14,0,0,2022-12-08 14:00:00,3,37,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",307.91
7,1.64,15,0,0,2022-12-08 15:00:00,3,33,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",309.39
9,1.7,16,0,0,2022-12-08 16:00:00,3,30,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",310.39
12,1.76,17,0,0,2022-12-08 17:00:00,3,27,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",311.03
20,1.83,18,1,0,2022-12-08 18:00:00,3,28,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",310.59
67,1.72,19,0,0,2022-12-08 19:00:00,3,40,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",306.91
66,1.53,20,0,0,2022-12-08 20:00:00,3,38,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",307.19
68,1.15,21,0,0,2022-12-08 21:00:00,3,46,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",305.16
71,1.19,22,0,0,2022-12-08 22:00:00,3,51,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",302.77
75,0.77,23,0,0,2022-12-08 23:00:00,3,55,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",301.42
44,0.73,0,0,0,2022-12-09 00:00:00,4,56,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",300.15
32,0.84,1,0,0,2022-12-09 01:00:00,4,61,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",298.85
44,0.76,2,0,0,2022-12-09 02:00:00,4,64,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",298.08
40,0.68,3,0,0,2022-12-09 03:00:00,4,68,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",297.4
34,0.62,4,0,0,2022-12-09 04:00:00,4,70,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",296.93
42,0.16,5,0,0,2022-12-09 05:00:00,4,69,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",297.02
51,0.46,6,0,0,2022-12-09 06:00:00,4,72,"viirs_point_6425_08/12/2022_-1.94541,-56.85555",297.07
