clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.32,10,0,0,2022-12-05 10:00:00,0,46,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",294.99
7,1.85,11,0,0,2022-12-05 11:00:00,0,37,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",299.17
22,1.3,12,0,0,2022-12-05 12:00:00,0,30,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",302.63
92,1.37,13,0,0,2022-12-05 13:00:00,0,26,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",305.38
93,1.81,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",307.1
95,1.99,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",308.41
37,2.53,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",310.16
43,2.83,17,0,0,2022-12-05 17:00:00,0,16,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",310.76
42,3.65,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",311.04
7,4.09,19,1,0,2022-12-05 19:00:00,0,14,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",311.14
7,4.32,20,0,0,2022-12-05 20:00:00,0,15,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",310.66
13,4.39,21,0,0,2022-12-05 21:00:00,0,15,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",309.66
12,3.28,22,0,0,2022-12-05 22:00:00,0,18,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",307.4
9,2.02,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",302.12
8,1.56,0,0,0,2022-12-06 00:00:00,1,26,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",300.26
73,0.69,1,0,0,2022-12-06 01:00:00,1,32,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",298.76
85,1.16,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",298.05
90,1.53,3,0,0,2022-12-06 03:00:00,1,36,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",297.17
93,1.78,4,0,0,2022-12-06 04:00:00,1,37,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",296.73
94,1.76,5,0,0,2022-12-06 05:00:00,1,39,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",296.26
94,1.75,6,0,0,2022-12-06 06:00:00,1,42,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",295.6
91,1.87,7,0,0,2022-12-06 07:00:00,1,46,"viirs_point_1623_05/12/2022_-19.64888,-63.16599",295.13
