clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.08,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_14354_13/12/2022_9.24356,20.40903",293.41
57,2.09,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_14354_13/12/2022_9.24356,20.40903",293.0
48,2.09,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14354_13/12/2022_9.24356,20.40903",295.41
3,2.81,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14354_13/12/2022_9.24356,20.40903",299.35
6,2.81,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14354_13/12/2022_9.24356,20.40903",302.71
33,2.92,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14354_13/12/2022_9.24356,20.40903",305.1
50,2.87,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14354_13/12/2022_9.24356,20.40903",306.96
60,2.67,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14354_13/12/2022_9.24356,20.40903",308.39
67,2.29,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14354_13/12/2022_9.24356,20.40903",309.29
96,2.14,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14354_13/12/2022_9.24356,20.40903",309.44
75,1.79,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14354_13/12/2022_9.24356,20.40903",309.28
52,1.58,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14354_13/12/2022_9.24356,20.40903",308.49
41,1.38,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14354_13/12/2022_9.24356,20.40903",304.75
37,1.59,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14354_13/12/2022_9.24356,20.40903",302.32
32,1.96,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14354_13/12/2022_9.24356,20.40903",301.06
