clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.81,8,0,0,2022-12-16 08:00:00,4,25,"viirs_point_22207_16/12/2022_5.08594,29.71877",303.91
14,2.79,9,0,0,2022-12-16 09:00:00,4,23,"viirs_point_22207_16/12/2022_5.08594,29.71877",305.3
12,2.72,10,0,0,2022-12-16 10:00:00,4,22,"viirs_point_22207_16/12/2022_5.08594,29.71877",306.28
10,2.54,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_22207_16/12/2022_5.08594,29.71877",306.94
12,2.36,12,1,0,2022-12-16 12:00:00,4,20,"viirs_point_22207_16/12/2022_5.08594,29.71877",307.24
6,2.37,13,0,0,2022-12-16 13:00:00,4,20,"viirs_point_22207_16/12/2022_5.08594,29.71877",307.14
5,2.49,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22207_16/12/2022_5.08594,29.71877",306.65
14,2.33,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_22207_16/12/2022_5.08594,29.71877",305.53
19,1.78,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_22207_16/12/2022_5.08594,29.71877",301.94
20,1.87,17,0,0,2022-12-16 17:00:00,4,31,"viirs_point_22207_16/12/2022_5.08594,29.71877",300.7
19,1.99,18,0,0,2022-12-16 18:00:00,4,33,"viirs_point_22207_16/12/2022_5.08594,29.71877",299.79
7,1.84,19,0,0,2022-12-16 19:00:00,4,34,"viirs_point_22207_16/12/2022_5.08594,29.71877",299.08
3,1.89,20,0,0,2022-12-16 20:00:00,4,35,"viirs_point_22207_16/12/2022_5.08594,29.71877",298.49
3,1.82,21,0,0,2022-12-16 21:00:00,4,36,"viirs_point_22207_16/12/2022_5.08594,29.71877",297.85
