clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.58,15,0,0,01/08/1970 15:51,3,20,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",305.57
35,0.88,15,0,0,01/08/1970 15:51,3,18,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",307.43
7,0.51,15,0,0,01/08/1970 15:51,3,18,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",307.11
20,0.66,15,0,0,01/08/1970 15:51,3,19,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",305.98
18,0.79,15,0,0,01/08/1970 15:51,3,20,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",304.51
17,1.58,15,0,0,01/08/1970 15:51,3,27,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",299.76
16,2.12,15,0,0,01/08/1970 15:51,3,30,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",297.44
30,2.31,15,0,0,01/08/1970 15:51,3,36,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",295.64
7,1.9,15,0,0,01/08/1970 15:51,3,40,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",294.34
8,1.55,15,0,0,01/08/1970 15:51,3,42,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",293.01
6,1.09,15,0,0,01/08/1970 15:51,3,44,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",291.73
5,0.88,15,0,0,01/08/1970 15:51,3,45,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",291.11
6,1.31,15,0,0,01/08/1970 15:51,3,46,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",290.89
1,2.26,15,0,0,01/08/1970 15:51,3,48,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",290.79
2,1.13,15,0,0,01/08/1970 15:51,3,50,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",290.37
1,1.89,15,0,0,01/08/1970 15:51,3,50,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",290.13
1,1.95,15,0,0,01/08/1970 15:51,3,53,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",289.35
1,1.92,15,0,0,01/08/1970 15:51,3,57,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",288.74
1,1.95,15,0,0,01/08/1970 15:51,3,55,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",289.85
2,2.6,15,0,0,01/08/1970 15:51,3,46,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",294.37
7,2.79,15,0,0,01/08/1970 15:51,3,35,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",298.83
7,2.79,15,0,0,01/08/1970 15:51,3,28,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",301.9
6,2.45,15,0,0,01/08/1970 15:51,3,24,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",304.26
8,1.82,15,0,0,01/08/1970 15:51,3,20,"viirs_point_661886_2023-08-16 00:00:00_-10.77635,28.6421",306.62
