clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.27,12,0,0,01/09/1970 12:00,4,9,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",312.23
26,2.64,12,0,0,01/09/1970 12:00,4,7,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",311.44
40,3.61,12,0,0,01/09/1970 12:00,4,6,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",310.53
30,3.19,12,0,0,01/09/1970 12:00,4,7,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",309.69
25,2.56,12,0,0,01/09/1970 12:00,4,8,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",308.06
28,1.6,12,0,0,01/09/1970 12:00,4,11,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",301.29
37,1.61,12,0,0,01/09/1970 12:00,4,13,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",298.48
40,1.94,12,0,0,01/09/1970 12:00,4,15,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",296.71
59,1.71,12,0,0,01/09/1970 12:00,4,19,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",296.11
56,1.59,12,0,0,01/09/1970 12:00,4,22,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",295.72
45,1.54,12,0,0,01/09/1970 12:00,4,26,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",294.75
37,1.02,12,0,0,01/09/1970 12:00,4,28,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",293.94
24,1.22,12,0,0,01/09/1970 12:00,4,39,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",292.47
14,1.13,12,0,0,01/09/1970 12:00,4,39,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",291.95
9,1.09,12,0,0,01/09/1970 12:00,4,40,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",291.53
7,1.17,12,0,0,01/09/1970 12:00,4,40,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",291.07
5,1.63,12,0,0,01/09/1970 12:00,4,39,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",290.59
4,1.26,12,0,0,01/09/1970 12:00,4,38,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",290.29
2,0.97,12,0,0,01/09/1970 12:00,4,27,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",294.86
0,2.35,12,0,0,01/09/1970 12:00,4,16,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",299.94
0,4.17,12,0,0,01/09/1970 12:00,4,13,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",304.35
0,5.68,12,0,0,01/09/1970 12:00,4,13,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",306.41
0,5.29,12,0,0,01/09/1970 12:00,4,12,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",308.05
1,4.91,12,0,0,01/09/1970 12:00,4,10,"viirs_point_734424_2023-08-29 00:00:00_-9.42665,18.99927",309.34
