clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.89,17,0,0,2022-12-09 17:00:00,4,53,"viirs_point_8185_10/12/2022_-17.86065,139.86469",302.94
6,2.02,18,0,0,2022-12-09 18:00:00,4,47,"viirs_point_8185_10/12/2022_-17.86065,139.86469",302.54
7,1.61,19,0,0,2022-12-09 19:00:00,4,40,"viirs_point_8185_10/12/2022_-17.86065,139.86469",302.13
7,2.27,20,0,0,2022-12-09 20:00:00,4,55,"viirs_point_8185_10/12/2022_-17.86065,139.86469",301.54
7,2.02,21,0,0,2022-12-09 21:00:00,4,44,"viirs_point_8185_10/12/2022_-17.86065,139.86469",303.22
7,3.33,22,0,0,2022-12-09 22:00:00,4,24,"viirs_point_8185_10/12/2022_-17.86065,139.86469",306.58
7,5.1,23,0,0,2022-12-09 23:00:00,4,13,"viirs_point_8185_10/12/2022_-17.86065,139.86469",308.89
6,6.08,0,0,0,2022-12-10 00:00:00,5,12,"viirs_point_8185_10/12/2022_-17.86065,139.86469",310.63
5,5.36,1,0,0,2022-12-10 01:00:00,5,11,"viirs_point_8185_10/12/2022_-17.86065,139.86469",311.97
5,4.38,2,0,0,2022-12-10 02:00:00,5,11,"viirs_point_8185_10/12/2022_-17.86065,139.86469",312.91
6,3.3,3,0,0,2022-12-10 03:00:00,5,11,"viirs_point_8185_10/12/2022_-17.86065,139.86469",313.56
6,2.75,4,1,0,2022-12-10 04:00:00,5,11,"viirs_point_8185_10/12/2022_-17.86065,139.86469",314.16
5,2.68,5,0,0,2022-12-10 05:00:00,5,12,"viirs_point_8185_10/12/2022_-17.86065,139.86469",314.41
4,3.01,6,0,0,2022-12-10 06:00:00,5,16,"viirs_point_8185_10/12/2022_-17.86065,139.86469",313.17
0,3.15,7,0,0,2022-12-10 07:00:00,5,26,"viirs_point_8185_10/12/2022_-17.86065,139.86469",311.04
0,3.09,8,0,0,2022-12-10 08:00:00,5,28,"viirs_point_8185_10/12/2022_-17.86065,139.86469",310.07
0,4.15,9,0,0,2022-12-10 09:00:00,5,33,"viirs_point_8185_10/12/2022_-17.86065,139.86469",307.99
0,4.91,10,0,0,2022-12-10 10:00:00,5,41,"viirs_point_8185_10/12/2022_-17.86065,139.86469",305.93
0,3.93,11,0,0,2022-12-10 11:00:00,5,42,"viirs_point_8185_10/12/2022_-17.86065,139.86469",305.52
