clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.36,22,0,0,2022-12-10 22:00:00,5,81,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",301.1
11,3.31,23,0,0,2022-12-10 23:00:00,5,82,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",300.1
11,3.13,0,0,0,2022-12-11 00:00:00,6,83,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",299.05
48,2.8,1,0,0,2022-12-11 01:00:00,6,84,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",298.86
96,2.67,2,0,0,2022-12-11 02:00:00,6,84,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",298.41
88,2.47,3,0,0,2022-12-11 03:00:00,6,85,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",298.25
89,2.4,4,0,0,2022-12-11 04:00:00,6,85,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",298.13
84,2.24,5,0,0,2022-12-11 05:00:00,6,85,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",298.01
74,2.22,6,0,0,2022-12-11 06:00:00,6,86,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",300.1
24,2.32,7,0,0,2022-12-11 07:00:00,6,86,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",297.8
12,2.31,8,0,0,2022-12-11 08:00:00,6,86,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",297.76
17,2.71,9,0,0,2022-12-11 09:00:00,6,82,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",298.81
19,3.75,10,0,0,2022-12-11 10:00:00,6,76,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",301.1
20,4.04,11,0,0,2022-12-11 11:00:00,6,72,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",302.1
21,4.29,12,0,0,2022-12-11 12:00:00,6,67,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",302.1
18,4.63,13,0,0,2022-12-11 13:00:00,6,64,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",302.27
14,4.48,14,0,0,2022-12-11 14:00:00,6,59,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",302.1
10,4.73,15,1,0,2022-12-11 15:00:00,6,59,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",302.95
13,5.15,16,0,0,2022-12-11 16:00:00,6,62,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",302.1
16,5.07,17,0,0,2022-12-11 17:00:00,6,65,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",302.1
19,4.64,18,0,0,2022-12-11 18:00:00,6,66,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",302.1
19,4.28,19,0,0,2022-12-11 19:00:00,6,67,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",301.1
22,3.83,20,0,0,2022-12-11 20:00:00,6,73,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",301.1
18,3.2,21,0,0,2022-12-11 21:00:00,6,78,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",301.1
15,2.8,22,0,0,2022-12-11 22:00:00,6,80,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",301.1
14,2.6,23,0,0,2022-12-11 23:00:00,6,82,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",298.75
12,2.47,0,0,0,2022-12-12 00:00:00,0,83,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",298.53
15,2.46,1,0,0,2022-12-12 01:00:00,0,84,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",300.1
13,2.63,2,0,0,2022-12-12 02:00:00,0,84,"viirs_point_11846_11/12/2022_-8.39371,-35.02804",300.1
