clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.66,0,0,0,2022-12-19 00:00:00,0,49,"viirs_point_26736_19/12/2022_25.45541,79.46693",284.85
96,1.6,1,0,0,2022-12-19 01:00:00,0,49,"viirs_point_26736_19/12/2022_25.45541,79.46693",284.6
64,1.65,2,0,0,2022-12-19 02:00:00,0,50,"viirs_point_26736_19/12/2022_25.45541,79.46693",285.16
42,1.11,3,0,0,2022-12-19 03:00:00,0,44,"viirs_point_26736_19/12/2022_25.45541,79.46693",288.23
37,1.1,4,0,0,2022-12-19 04:00:00,0,38,"viirs_point_26736_19/12/2022_25.45541,79.46693",290.82
42,1.06,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_26736_19/12/2022_25.45541,79.46693",293.02
47,1.32,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_26736_19/12/2022_25.45541,79.46693",294.75
44,2.01,7,0,0,2022-12-19 07:00:00,0,27,"viirs_point_26736_19/12/2022_25.45541,79.46693",295.83
41,2.33,8,1,0,2022-12-19 08:00:00,0,25,"viirs_point_26736_19/12/2022_25.45541,79.46693",296.8
53,2.63,9,0,0,2022-12-19 09:00:00,0,25,"viirs_point_26736_19/12/2022_25.45541,79.46693",297.22
62,2.71,10,0,0,2022-12-19 10:00:00,0,26,"viirs_point_26736_19/12/2022_25.45541,79.46693",296.86
19,2.13,11,0,0,2022-12-19 11:00:00,0,34,"viirs_point_26736_19/12/2022_25.45541,79.46693",294.74
18,2.11,12,0,0,2022-12-19 12:00:00,0,37,"viirs_point_26736_19/12/2022_25.45541,79.46693",291.27
24,1.74,13,0,0,2022-12-19 13:00:00,0,39,"viirs_point_26736_19/12/2022_25.45541,79.46693",289.94
20,1.3,14,0,0,2022-12-19 14:00:00,0,40,"viirs_point_26736_19/12/2022_25.45541,79.46693",289.06
25,1.16,15,0,0,2022-12-19 15:00:00,0,40,"viirs_point_26736_19/12/2022_25.45541,79.46693",288.58
21,1.07,16,0,0,2022-12-19 16:00:00,0,41,"viirs_point_26736_19/12/2022_25.45541,79.46693",288.05
18,1.1,17,0,0,2022-12-19 17:00:00,0,42,"viirs_point_26736_19/12/2022_25.45541,79.46693",287.53
8,1.5,18,0,0,2022-12-19 18:00:00,0,42,"viirs_point_26736_19/12/2022_25.45541,79.46693",287.22
8,1.84,19,0,0,2022-12-19 19:00:00,0,43,"viirs_point_26736_19/12/2022_25.45541,79.46693",286.8
10,1.79,20,0,0,2022-12-19 20:00:00,0,43,"viirs_point_26736_19/12/2022_25.45541,79.46693",286.27
22,1.75,21,0,0,2022-12-19 21:00:00,0,44,"viirs_point_26736_19/12/2022_25.45541,79.46693",285.81
19,1.74,22,0,0,2022-12-19 22:00:00,0,44,"viirs_point_26736_19/12/2022_25.45541,79.46693",285.39
19,1.8,23,0,0,2022-12-19 23:00:00,0,45,"viirs_point_26736_19/12/2022_25.45541,79.46693",284.98
20,1.5,0,0,0,2022-12-20 00:00:00,1,45,"viirs_point_26736_19/12/2022_25.45541,79.46693",284.62
10,1.41,1,0,0,2022-12-20 01:00:00,1,47,"viirs_point_26736_19/12/2022_25.45541,79.46693",284.45
