clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.15,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_20175_15/12/2022_8.76048,24.14313",291.6
28,1.89,2,0,0,2022-12-15 02:00:00,3,25,"viirs_point_20175_15/12/2022_8.76048,24.14313",291.02
21,2.1,3,0,0,2022-12-15 03:00:00,3,25,"viirs_point_20175_15/12/2022_8.76048,24.14313",290.68
16,2.12,4,0,0,2022-12-15 04:00:00,3,25,"viirs_point_20175_15/12/2022_8.76048,24.14313",290.23
13,2.17,5,0,0,2022-12-15 05:00:00,3,25,"viirs_point_20175_15/12/2022_8.76048,24.14313",290.2
11,3.32,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_20175_15/12/2022_8.76048,24.14313",293.71
2,4.2,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20175_15/12/2022_8.76048,24.14313",297.54
2,4.31,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20175_15/12/2022_8.76048,24.14313",300.61
2,4.22,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20175_15/12/2022_8.76048,24.14313",302.71
2,3.99,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20175_15/12/2022_8.76048,24.14313",304.16
3,3.72,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20175_15/12/2022_8.76048,24.14313",305.13
7,3.45,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_20175_15/12/2022_8.76048,24.14313",305.67
7,3.52,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20175_15/12/2022_8.76048,24.14313",305.67
49,3.72,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20175_15/12/2022_8.76048,24.14313",305.03
66,3.46,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20175_15/12/2022_8.76048,24.14313",303.89
60,2.45,16,0,0,2022-12-15 16:00:00,3,15,"viirs_point_20175_15/12/2022_8.76048,24.14313",299.45
51,2.33,17,0,0,2022-12-15 17:00:00,3,17,"viirs_point_20175_15/12/2022_8.76048,24.14313",296.79
52,2.19,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_20175_15/12/2022_8.76048,24.14313",295.61
38,2.2,19,0,0,2022-12-15 19:00:00,3,19,"viirs_point_20175_15/12/2022_8.76048,24.14313",294.65
23,2.21,20,0,0,2022-12-15 20:00:00,3,20,"viirs_point_20175_15/12/2022_8.76048,24.14313",293.97
17,2.21,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_20175_15/12/2022_8.76048,24.14313",293.3
15,2.15,22,0,0,2022-12-15 22:00:00,3,22,"viirs_point_20175_15/12/2022_8.76048,24.14313",292.71
14,2.13,23,0,0,2022-12-15 23:00:00,3,22,"viirs_point_20175_15/12/2022_8.76048,24.14313",292.3
13,2.08,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_20175_15/12/2022_8.76048,24.14313",291.91
4,2.14,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_20175_15/12/2022_8.76048,24.14313",291.38
5,2.1,2,0,0,2022-12-16 02:00:00,4,24,"viirs_point_20175_15/12/2022_8.76048,24.14313",290.77
4,2.18,3,0,0,2022-12-16 03:00:00,4,26,"viirs_point_20175_15/12/2022_8.76048,24.14313",290.08
5,2.19,4,0,0,2022-12-16 04:00:00,4,27,"viirs_point_20175_15/12/2022_8.76048,24.14313",289.43
5,2.04,5,0,0,2022-12-16 05:00:00,4,28,"viirs_point_20175_15/12/2022_8.76048,24.14313",289.43
5,3.08,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_20175_15/12/2022_8.76048,24.14313",293.37
0,4.31,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_20175_15/12/2022_8.76048,24.14313",297.35
