clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,7.58,10,0,0.0,2022-12-05 10:00:00,0,42,"viirs_point_1819_06/12/2022_-18.76854,121.93781",306.01
15,6.59,11,0,0.0,2022-12-05 11:00:00,0,54,"viirs_point_1819_06/12/2022_-18.76854,121.93781",304.18
17,6.13,12,0,0.0,2022-12-05 12:00:00,0,59,"viirs_point_1819_06/12/2022_-18.76854,121.93781",303.51
30,6.01,13,0,0.0,2022-12-05 13:00:00,0,60,"viirs_point_1819_06/12/2022_-18.76854,121.93781",303.23
20,5.75,14,0,0.0,2022-12-05 14:00:00,0,60,"viirs_point_1819_06/12/2022_-18.76854,121.93781",303.03
15,5.28,15,0,0.0,2022-12-05 15:00:00,0,59,"viirs_point_1819_06/12/2022_-18.76854,121.93781",302.79
12,4.47,16,0,0.0,2022-12-05 16:00:00,0,60,"viirs_point_1819_06/12/2022_-18.76854,121.93781",302.51
11,4.42,17,0,0.0,2022-12-05 17:00:00,0,62,"viirs_point_1819_06/12/2022_-18.76854,121.93781",302.04
8,5.1,18,0,0.0,2022-12-05 18:00:00,0,63,"viirs_point_1819_06/12/2022_-18.76854,121.93781",301.71
9,5.27,19,0,0.0,2022-12-05 19:00:00,0,64,"viirs_point_1819_06/12/2022_-18.76854,121.93781",301.46
9,4.46,20,0,0.0,2022-12-05 20:00:00,0,65,"viirs_point_1819_06/12/2022_-18.76854,121.93781",301.07
8,4.36,21,0,0.0,2022-12-05 21:00:00,0,69,"viirs_point_1819_06/12/2022_-18.76854,121.93781",300.52
7,5.28,22,0,0.0,2022-12-05 22:00:00,0,66,"viirs_point_1819_06/12/2022_-18.76854,121.93781",301.48
7,7.26,23,0,0.0,2022-12-05 23:00:00,0,50,"viirs_point_1819_06/12/2022_-18.76854,121.93781",304.3
7,7.53,0,0,0.0,2022-12-06 00:00:00,1,38,"viirs_point_1819_06/12/2022_-18.76854,121.93781",306.9
9,7.85,1,0,0.0,2022-12-06 01:00:00,1,31,"viirs_point_1819_06/12/2022_-18.76854,121.93781",308.9
8,7.54,2,0,0.0,2022-12-06 02:00:00,1,27,"viirs_point_1819_06/12/2022_-18.76854,121.93781",310.35
8,7.96,3,0,0.0,2022-12-06 03:00:00,1,26,"viirs_point_1819_06/12/2022_-18.76854,121.93781",311.26
7,7.86,4,0,0.0,2022-12-06 04:00:00,1,24,"viirs_point_1819_06/12/2022_-18.76854,121.93781",311.88
7,7.67,5,1,0.0,2022-12-06 05:00:00,1,21,"viirs_point_1819_06/12/2022_-18.76854,121.93781",312.47
9,7.32,6,0,0.0,2022-12-06 06:00:00,1,20,"viirs_point_1819_06/12/2022_-18.76854,121.93781",312.49
7,6.56,7,0,0.0,2022-12-06 07:00:00,1,22,"viirs_point_1819_06/12/2022_-18.76854,121.93781",311.7
8,6.78,8,0,0.0,2022-12-06 08:00:00,1,26,"viirs_point_1819_06/12/2022_-18.76854,121.93781",310.32
9,7.31,9,0,0.0,2022-12-06 09:00:00,1,32,"viirs_point_1819_06/12/2022_-18.76854,121.93781",308.3
12,7.42,10,0,0.0,2022-12-06 10:00:00,1,42,"viirs_point_1819_06/12/2022_-18.76854,121.93781",305.6
22,6.97,11,0,0.0,2022-12-06 11:00:00,1,56,"viirs_point_1819_06/12/2022_-18.76854,121.93781",303.28
19,5.83,12,0,0.0,2022-12-06 12:00:00,1,57,"viirs_point_1819_06/12/2022_-18.76854,121.93781",303.04
81,5.33,13,0,0.0,2022-12-06 13:00:00,1,59,"viirs_point_1819_06/12/2022_-18.76854,121.93781",302.71
80,5.26,14,0,0.13,2022-12-06 14:00:00,1,61,"viirs_point_1819_06/12/2022_-18.76854,121.93781",302.33
57,4.55,15,0,0.0,2022-12-06 15:00:00,1,64,"viirs_point_1819_06/12/2022_-18.76854,121.93781",301.87
46,3.98,16,0,0.15,2022-12-06 16:00:00,1,66,"viirs_point_1819_06/12/2022_-18.76854,121.93781",301.47
39,4.21,17,0,0.24,2022-12-06 17:00:00,1,68,"viirs_point_1819_06/12/2022_-18.76854,121.93781",301.13
30,4.51,18,0,0.0,2022-12-06 18:00:00,1,68,"viirs_point_1819_06/12/2022_-18.76854,121.93781",300.73
58,4.64,19,0,0.0,2022-12-06 19:00:00,1,69,"viirs_point_1819_06/12/2022_-18.76854,121.93781",300.5
57,4.54,20,0,0.0,2022-12-06 20:00:00,1,71,"viirs_point_1819_06/12/2022_-18.76854,121.93781",300.25
48,4.38,21,0,0.0,2022-12-06 21:00:00,1,72,"viirs_point_1819_06/12/2022_-18.76854,121.93781",299.95
38,4.8,22,0,0.0,2022-12-06 22:00:00,1,68,"viirs_point_1819_06/12/2022_-18.76854,121.93781",300.66
32,6.24,23,0,0.0,2022-12-06 23:00:00,1,55,"viirs_point_1819_06/12/2022_-18.76854,121.93781",303.04
