clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.97,5,0,0,2022-12-26 05:00:00,0,27,"viirs_point_40664_26/12/2022_10.74993,6.70497",292.07
5,4.66,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_40664_26/12/2022_10.74993,6.70497",290.47
0,4.95,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_40664_26/12/2022_10.74993,6.70497",291.74
1,5.82,8,0,0,2022-12-26 08:00:00,0,25,"viirs_point_40664_26/12/2022_10.74993,6.70497",294.49
1,5.54,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40664_26/12/2022_10.74993,6.70497",297.68
0,5.24,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40664_26/12/2022_10.74993,6.70497",300.86
1,4.26,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40664_26/12/2022_10.74993,6.70497",302.62
0,3.35,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40664_26/12/2022_10.74993,6.70497",304.13
0,2.84,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40664_26/12/2022_10.74993,6.70497",305.18
0,2.7,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40664_26/12/2022_10.74993,6.70497",305.65
0,2.72,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40664_26/12/2022_10.74993,6.70497",305.56
0,3.31,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40664_26/12/2022_10.74993,6.70497",304.78
0,3.44,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40664_26/12/2022_10.74993,6.70497",301.68
0,3.97,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_40664_26/12/2022_10.74993,6.70497",299.2
0,4.9,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_40664_26/12/2022_10.74993,6.70497",297.68
0,5.22,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_40664_26/12/2022_10.74993,6.70497",296.81
0,5.22,21,0,0,2022-12-26 21:00:00,0,29,"viirs_point_40664_26/12/2022_10.74993,6.70497",296.07
0,5.01,22,0,0,2022-12-26 22:00:00,0,30,"viirs_point_40664_26/12/2022_10.74993,6.70497",295.46
1,4.85,23,0,0,2022-12-26 23:00:00,0,30,"viirs_point_40664_26/12/2022_10.74993,6.70497",294.99
1,4.9,0,0,0,2022-12-27 00:00:00,1,30,"viirs_point_40664_26/12/2022_10.74993,6.70497",294.54
2,4.96,1,0,0,2022-12-27 01:00:00,1,30,"viirs_point_40664_26/12/2022_10.74993,6.70497",294.12
1,5.21,2,0,0,2022-12-27 02:00:00,1,29,"viirs_point_40664_26/12/2022_10.74993,6.70497",293.58
2,4.76,3,0,0,2022-12-27 03:00:00,1,32,"viirs_point_40664_26/12/2022_10.74993,6.70497",292.24
1,4.98,4,0,0,2022-12-27 04:00:00,1,32,"viirs_point_40664_26/12/2022_10.74993,6.70497",291.86
1,5.36,5,0,0,2022-12-27 05:00:00,1,32,"viirs_point_40664_26/12/2022_10.74993,6.70497",291.72
1,5.32,6,0,0,2022-12-27 06:00:00,1,33,"viirs_point_40664_26/12/2022_10.74993,6.70497",291.65
4,4.88,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_40664_26/12/2022_10.74993,6.70497",292.54
4,5.71,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_40664_26/12/2022_10.74993,6.70497",295.1
22,5.72,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_40664_26/12/2022_10.74993,6.70497",298.37
39,4.97,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_40664_26/12/2022_10.74993,6.70497",301.29
35,4.06,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_40664_26/12/2022_10.74993,6.70497",303.48
