clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.47,23,0,0,2022-12-17 23:00:00,5,15,"viirs_point_26170_18/12/2022_12.85915,-10.0275",296.61
0,1.2,0,0,0,2022-12-18 00:00:00,6,15,"viirs_point_26170_18/12/2022_12.85915,-10.0275",295.89
2,1.21,1,0,0,2022-12-18 01:00:00,6,16,"viirs_point_26170_18/12/2022_12.85915,-10.0275",295.24
1,1.33,2,0,0,2022-12-18 02:00:00,6,16,"viirs_point_26170_18/12/2022_12.85915,-10.0275",294.49
8,1.41,3,0,0,2022-12-18 03:00:00,6,17,"viirs_point_26170_18/12/2022_12.85915,-10.0275",293.83
6,0.99,4,0,0,2022-12-18 04:00:00,6,17,"viirs_point_26170_18/12/2022_12.85915,-10.0275",293.21
5,1.28,5,0,0,2022-12-18 05:00:00,6,17,"viirs_point_26170_18/12/2022_12.85915,-10.0275",292.82
4,1.32,6,0,0,2022-12-18 06:00:00,6,18,"viirs_point_26170_18/12/2022_12.85915,-10.0275",292.32
0,1.08,7,0,0,2022-12-18 07:00:00,6,18,"viirs_point_26170_18/12/2022_12.85915,-10.0275",291.84
0,0.95,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26170_18/12/2022_12.85915,-10.0275",294.32
0,1.31,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26170_18/12/2022_12.85915,-10.0275",298.62
0,2.52,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26170_18/12/2022_12.85915,-10.0275",301.82
1,2.99,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26170_18/12/2022_12.85915,-10.0275",304.58
1,3.18,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26170_18/12/2022_12.85915,-10.0275",306.65
6,3.02,13,1,0,2022-12-18 13:00:00,6,7,"viirs_point_26170_18/12/2022_12.85915,-10.0275",308.12
28,2.51,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26170_18/12/2022_12.85915,-10.0275",308.99
44,2.37,15,0,0,2022-12-18 15:00:00,6,7,"viirs_point_26170_18/12/2022_12.85915,-10.0275",309.3
48,2.54,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26170_18/12/2022_12.85915,-10.0275",309.08
43,2.7,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26170_18/12/2022_12.85915,-10.0275",308.36
45,1.83,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26170_18/12/2022_12.85915,-10.0275",304.16
88,1.53,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26170_18/12/2022_12.85915,-10.0275",301.41
71,1.23,20,0,0,2022-12-18 20:00:00,6,12,"viirs_point_26170_18/12/2022_12.85915,-10.0275",300.05
67,1.36,21,0,0,2022-12-18 21:00:00,6,13,"viirs_point_26170_18/12/2022_12.85915,-10.0275",298.99
62,1.24,22,0,0,2022-12-18 22:00:00,6,14,"viirs_point_26170_18/12/2022_12.85915,-10.0275",298.09
67,1.1,23,0,0,2022-12-18 23:00:00,6,15,"viirs_point_26170_18/12/2022_12.85915,-10.0275",297.48
72,1.24,0,0,0,2022-12-19 00:00:00,0,16,"viirs_point_26170_18/12/2022_12.85915,-10.0275",296.79
79,1.32,1,0,0,2022-12-19 01:00:00,0,17,"viirs_point_26170_18/12/2022_12.85915,-10.0275",295.89
90,1.06,2,0,0,2022-12-19 02:00:00,0,18,"viirs_point_26170_18/12/2022_12.85915,-10.0275",295.4
93,0.98,3,0,0,2022-12-19 03:00:00,0,19,"viirs_point_26170_18/12/2022_12.85915,-10.0275",294.77
92,0.88,4,0,0,2022-12-19 04:00:00,0,20,"viirs_point_26170_18/12/2022_12.85915,-10.0275",294.16
88,0.95,5,0,0,2022-12-19 05:00:00,0,21,"viirs_point_26170_18/12/2022_12.85915,-10.0275",293.61
75,0.91,6,0,0,2022-12-19 06:00:00,0,22,"viirs_point_26170_18/12/2022_12.85915,-10.0275",292.89
