clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.02,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_10010_10/12/2022_13.4866,-11.67987",298.31
0,3.32,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_10010_10/12/2022_13.4866,-11.67987",302.26
0,3.85,10,0,0,2022-12-10 10:00:00,5,14,"viirs_point_10010_10/12/2022_13.4866,-11.67987",305.46
0,3.99,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_10010_10/12/2022_13.4866,-11.67987",307.53
0,4.0,12,0,0,2022-12-10 12:00:00,5,11,"viirs_point_10010_10/12/2022_13.4866,-11.67987",308.84
0,3.7,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_10010_10/12/2022_13.4866,-11.67987",309.6
0,3.17,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_10010_10/12/2022_13.4866,-11.67987",310.01
0,2.9,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_10010_10/12/2022_13.4866,-11.67987",310.14
0,2.78,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_10010_10/12/2022_13.4866,-11.67987",309.93
0,2.81,17,0,0,2022-12-10 17:00:00,5,10,"viirs_point_10010_10/12/2022_13.4866,-11.67987",309.25
0,1.79,18,0,0,2022-12-10 18:00:00,5,12,"viirs_point_10010_10/12/2022_13.4866,-11.67987",306.17
0,1.9,19,0,0,2022-12-10 19:00:00,5,13,"viirs_point_10010_10/12/2022_13.4866,-11.67987",303.81
0,1.98,20,0,0,2022-12-10 20:00:00,5,14,"viirs_point_10010_10/12/2022_13.4866,-11.67987",302.81
0,2.04,21,0,0,2022-12-10 21:00:00,5,14,"viirs_point_10010_10/12/2022_13.4866,-11.67987",301.97
0,2.11,22,0,0,2022-12-10 22:00:00,5,15,"viirs_point_10010_10/12/2022_13.4866,-11.67987",301.39
0,2.33,23,0,0,2022-12-10 23:00:00,5,15,"viirs_point_10010_10/12/2022_13.4866,-11.67987",300.85
0,2.36,0,0,0,2022-12-11 00:00:00,6,15,"viirs_point_10010_10/12/2022_13.4866,-11.67987",300.21
3,2.59,1,0,0,2022-12-11 01:00:00,6,16,"viirs_point_10010_10/12/2022_13.4866,-11.67987",299.59
4,2.69,2,0,0,2022-12-11 02:00:00,6,16,"viirs_point_10010_10/12/2022_13.4866,-11.67987",299.06
4,2.94,3,0,0,2022-12-11 03:00:00,6,16,"viirs_point_10010_10/12/2022_13.4866,-11.67987",298.75
13,3.13,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_10010_10/12/2022_13.4866,-11.67987",298.42
11,2.97,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_10010_10/12/2022_13.4866,-11.67987",297.92
10,2.66,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_10010_10/12/2022_13.4866,-11.67987",297.35
26,2.49,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_10010_10/12/2022_13.4866,-11.67987",296.68
32,2.51,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_10010_10/12/2022_13.4866,-11.67987",298.07
