clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.13,5,0,0,2022-12-18 05:00:00,6,32,"viirs_point_25564_18/12/2022_9.77905,21.17096",292.26
49,2.25,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_25564_18/12/2022_9.77905,21.17096",294.99
17,3.2,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_25564_18/12/2022_9.77905,21.17096",298.97
17,3.46,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25564_18/12/2022_9.77905,21.17096",302.17
23,3.35,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25564_18/12/2022_9.77905,21.17096",304.88
21,3.04,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25564_18/12/2022_9.77905,21.17096",307.07
24,2.6,11,1,0,2022-12-18 11:00:00,6,12,"viirs_point_25564_18/12/2022_9.77905,21.17096",308.69
35,1.72,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25564_18/12/2022_9.77905,21.17096",310.05
85,1.28,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25564_18/12/2022_9.77905,21.17096",310.46
65,1.53,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25564_18/12/2022_9.77905,21.17096",309.54
55,1.89,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_25564_18/12/2022_9.77905,21.17096",308.45
60,1.97,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25564_18/12/2022_9.77905,21.17096",304.54
62,2.29,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_25564_18/12/2022_9.77905,21.17096",301.44
65,2.55,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_25564_18/12/2022_9.77905,21.17096",299.9
90,2.54,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_25564_18/12/2022_9.77905,21.17096",298.79
72,2.44,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25564_18/12/2022_9.77905,21.17096",297.55
54,2.43,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_25564_18/12/2022_9.77905,21.17096",297.15
49,2.34,22,0,0,2022-12-18 22:00:00,6,24,"viirs_point_25564_18/12/2022_9.77905,21.17096",296.64
50,2.11,23,0,0,2022-12-18 23:00:00,6,25,"viirs_point_25564_18/12/2022_9.77905,21.17096",295.95
51,1.65,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_25564_18/12/2022_9.77905,21.17096",295.36
13,1.44,1,0,0,2022-12-19 01:00:00,0,27,"viirs_point_25564_18/12/2022_9.77905,21.17096",294.89
16,2.06,2,0,0,2022-12-19 02:00:00,0,28,"viirs_point_25564_18/12/2022_9.77905,21.17096",294.23
14,2.19,3,0,0,2022-12-19 03:00:00,0,30,"viirs_point_25564_18/12/2022_9.77905,21.17096",293.52
