clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,3.07,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_15514_13/12/2022_9.53452,20.17782",305.2
71,2.9,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15514_13/12/2022_9.53452,20.17782",307.13
77,2.55,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15514_13/12/2022_9.53452,20.17782",308.39
81,2.07,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15514_13/12/2022_9.53452,20.17782",309.02
100,1.86,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15514_13/12/2022_9.53452,20.17782",308.93
100,1.69,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15514_13/12/2022_9.53452,20.17782",308.64
100,1.67,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15514_13/12/2022_9.53452,20.17782",307.95
100,1.39,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_15514_13/12/2022_9.53452,20.17782",304.49
98,1.49,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_15514_13/12/2022_9.53452,20.17782",302.28
89,1.85,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15514_13/12/2022_9.53452,20.17782",301.27
55,2.21,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15514_13/12/2022_9.53452,20.17782",300.22
78,2.24,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15514_13/12/2022_9.53452,20.17782",299.56
74,2.21,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_15514_13/12/2022_9.53452,20.17782",299.0
61,2.28,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_15514_13/12/2022_9.53452,20.17782",298.65
59,2.15,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_15514_13/12/2022_9.53452,20.17782",298.22
