clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.31,0,0,0,2022-12-15 00:00:00,3,31,"viirs_point_20303_15/12/2022_8.28191,29.30254",298.33
0,2.29,1,0,0,2022-12-15 01:00:00,3,32,"viirs_point_20303_15/12/2022_8.28191,29.30254",297.39
3,2.13,2,0,0,2022-12-15 02:00:00,3,33,"viirs_point_20303_15/12/2022_8.28191,29.30254",296.77
4,1.92,3,0,0,2022-12-15 03:00:00,3,34,"viirs_point_20303_15/12/2022_8.28191,29.30254",296.26
5,1.79,4,0,0,2022-12-15 04:00:00,3,34,"viirs_point_20303_15/12/2022_8.28191,29.30254",295.81
4,1.66,5,0,0,2022-12-15 05:00:00,3,33,"viirs_point_20303_15/12/2022_8.28191,29.30254",296.82
4,2.71,6,0,0,2022-12-15 06:00:00,3,27,"viirs_point_20303_15/12/2022_8.28191,29.30254",299.97
7,3.21,7,0,0,2022-12-15 07:00:00,3,22,"viirs_point_20303_15/12/2022_8.28191,29.30254",302.81
8,3.26,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_20303_15/12/2022_8.28191,29.30254",305.2
27,3.25,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_20303_15/12/2022_8.28191,29.30254",306.9
29,2.76,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_20303_15/12/2022_8.28191,29.30254",308.22
28,2.32,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_20303_15/12/2022_8.28191,29.30254",309.18
24,2.03,12,1,0,2022-12-15 12:00:00,3,14,"viirs_point_20303_15/12/2022_8.28191,29.30254",309.64
6,2.01,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_20303_15/12/2022_8.28191,29.30254",309.58
6,2.1,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_20303_15/12/2022_8.28191,29.30254",309.07
23,2.18,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_20303_15/12/2022_8.28191,29.30254",308.0
34,2.01,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_20303_15/12/2022_8.28191,29.30254",304.54
28,2.08,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_20303_15/12/2022_8.28191,29.30254",303.23
25,2.21,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_20303_15/12/2022_8.28191,29.30254",302.3
6,2.28,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_20303_15/12/2022_8.28191,29.30254",301.01
4,2.21,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_20303_15/12/2022_8.28191,29.30254",300.18
3,2.28,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_20303_15/12/2022_8.28191,29.30254",299.54
2,2.5,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_20303_15/12/2022_8.28191,29.30254",298.64
