clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.48,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_2277_06/12/2022_8.8992,19.31725",302.19
10,2.64,19,0,0,2022-12-05 19:00:00,0,24,"viirs_point_2277_06/12/2022_8.8992,19.31725",301.28
10,2.5,20,0,0,2022-12-05 20:00:00,0,25,"viirs_point_2277_06/12/2022_8.8992,19.31725",300.26
19,2.44,21,0,0,2022-12-05 21:00:00,0,26,"viirs_point_2277_06/12/2022_8.8992,19.31725",299.5
33,2.46,22,0,0,2022-12-05 22:00:00,0,27,"viirs_point_2277_06/12/2022_8.8992,19.31725",298.85
45,2.44,23,0,0,2022-12-05 23:00:00,0,28,"viirs_point_2277_06/12/2022_8.8992,19.31725",298.27
54,2.39,0,0,0,2022-12-06 00:00:00,1,29,"viirs_point_2277_06/12/2022_8.8992,19.31725",297.64
34,2.3,1,0,0,2022-12-06 01:00:00,1,30,"viirs_point_2277_06/12/2022_8.8992,19.31725",297.24
53,2.26,2,0,0,2022-12-06 02:00:00,1,31,"viirs_point_2277_06/12/2022_8.8992,19.31725",296.72
69,2.25,3,0,0,2022-12-06 03:00:00,1,31,"viirs_point_2277_06/12/2022_8.8992,19.31725",296.31
76,2.35,4,0,0,2022-12-06 04:00:00,1,32,"viirs_point_2277_06/12/2022_8.8992,19.31725",295.92
72,2.34,5,0,0,2022-12-06 05:00:00,1,33,"viirs_point_2277_06/12/2022_8.8992,19.31725",295.32
60,2.96,6,0,0,2022-12-06 06:00:00,1,31,"viirs_point_2277_06/12/2022_8.8992,19.31725",297.24
7,4.49,7,0,0,2022-12-06 07:00:00,1,24,"viirs_point_2277_06/12/2022_8.8992,19.31725",300.37
5,4.78,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2277_06/12/2022_8.8992,19.31725",303.05
24,4.68,9,0,0,2022-12-06 09:00:00,1,18,"viirs_point_2277_06/12/2022_8.8992,19.31725",305.35
25,4.23,10,0,0,2022-12-06 10:00:00,1,17,"viirs_point_2277_06/12/2022_8.8992,19.31725",307.21
24,4.04,11,0,0,2022-12-06 11:00:00,1,15,"viirs_point_2277_06/12/2022_8.8992,19.31725",308.48
27,3.89,12,1,0,2022-12-06 12:00:00,1,14,"viirs_point_2277_06/12/2022_8.8992,19.31725",309.12
32,3.57,13,0,0,2022-12-06 13:00:00,1,13,"viirs_point_2277_06/12/2022_8.8992,19.31725",309.33
60,3.4,14,0,0,2022-12-06 14:00:00,1,13,"viirs_point_2277_06/12/2022_8.8992,19.31725",309.06
60,3.3,15,0,0,2022-12-06 15:00:00,1,14,"viirs_point_2277_06/12/2022_8.8992,19.31725",308.24
48,2.31,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2277_06/12/2022_8.8992,19.31725",304.76
39,2.53,17,0,0,2022-12-06 17:00:00,1,19,"viirs_point_2277_06/12/2022_8.8992,19.31725",302.21
22,2.57,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_2277_06/12/2022_8.8992,19.31725",300.79
2,2.53,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_2277_06/12/2022_8.8992,19.31725",299.79
1,2.42,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_2277_06/12/2022_8.8992,19.31725",298.83
1,2.41,21,0,0,2022-12-06 21:00:00,1,23,"viirs_point_2277_06/12/2022_8.8992,19.31725",298.14
0,2.39,22,0,0,2022-12-06 22:00:00,1,24,"viirs_point_2277_06/12/2022_8.8992,19.31725",297.58
1,2.37,23,0,0,2022-12-06 23:00:00,1,24,"viirs_point_2277_06/12/2022_8.8992,19.31725",297.11
1,2.55,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_2277_06/12/2022_8.8992,19.31725",296.38
0,2.25,1,0,0,2022-12-07 01:00:00,2,27,"viirs_point_2277_06/12/2022_8.8992,19.31725",295.56
0,2.24,2,0,0,2022-12-07 02:00:00,2,28,"viirs_point_2277_06/12/2022_8.8992,19.31725",294.84
1,2.28,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_2277_06/12/2022_8.8992,19.31725",294.21
1,2.23,4,0,0,2022-12-07 04:00:00,2,30,"viirs_point_2277_06/12/2022_8.8992,19.31725",293.65
1,2.45,5,0,0,2022-12-07 05:00:00,2,30,"viirs_point_2277_06/12/2022_8.8992,19.31725",293.31
2,2.94,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_2277_06/12/2022_8.8992,19.31725",295.49
0,4.19,7,0,0,2022-12-07 07:00:00,2,19,"viirs_point_2277_06/12/2022_8.8992,19.31725",298.96
0,4.28,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_2277_06/12/2022_8.8992,19.31725",301.67
