clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.52,5,0,0,01/08/1970 05:26,3,33,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",303.69
15,4.51,5,0,0,01/08/1970 05:26,3,33,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",303.42
25,4.55,5,0,0,01/08/1970 05:26,3,34,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",303.18
15,4.48,5,0,0,01/08/1970 05:26,3,36,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",302.67
12,3.86,5,0,0,01/08/1970 05:26,3,40,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",301.34
11,3.21,5,0,0,01/08/1970 05:26,3,48,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",298.81
10,2.79,5,0,0,01/08/1970 05:26,3,55,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",296.18
11,3.2,5,0,0,01/08/1970 05:26,3,57,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",295.06
6,2.82,5,0,0,01/08/1970 05:26,3,61,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",293.92
7,2.72,5,0,0,01/08/1970 05:26,3,63,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",293.12
7,2.77,5,0,0,01/08/1970 05:26,3,64,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",292.71
7,3.01,5,0,0,01/08/1970 05:26,3,64,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",292.28
7,3.25,5,0,0,01/08/1970 05:26,3,64,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",291.85
5,4.06,5,0,0,01/08/1970 05:26,3,61,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",291.87
2,4.36,5,0,0,01/08/1970 05:26,3,59,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",291.98
3,4.7,5,0,0,01/08/1970 05:26,3,55,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",293.03
3,5.57,5,0,0,01/08/1970 05:26,3,51,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",294.03
4,6.4,5,0,0,01/08/1970 05:26,3,48,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",295.21
4,7.13,5,0,0,01/08/1970 05:26,3,46,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",296.19
5,7.05,5,0,0,01/08/1970 05:26,3,43,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",297.63
5,7.16,5,0,0,01/08/1970 05:26,3,40,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",298.79
5,7.3,5,0,0,01/08/1970 05:26,3,38,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",299.85
5,7.2,5,0,0,01/08/1970 05:26,3,35,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",300.65
5,6.95,5,0,0,01/08/1970 05:26,3,33,"viirs_point_624389_2023-08-08 00:00:00_64.70885,-125.23858",301.41
