clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.37,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_14341_13/12/2022_8.65419,19.28268",308.38
6,1.86,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_14341_13/12/2022_8.65419,19.28268",304.54
8,1.94,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_14341_13/12/2022_8.65419,19.28268",301.5
12,1.99,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_14341_13/12/2022_8.65419,19.28268",300.31
16,2.1,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_14341_13/12/2022_8.65419,19.28268",299.65
25,2.33,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_14341_13/12/2022_8.65419,19.28268",298.48
30,2.3,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_14341_13/12/2022_8.65419,19.28268",297.6
48,2.12,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_14341_13/12/2022_8.65419,19.28268",297.01
58,2.13,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_14341_13/12/2022_8.65419,19.28268",296.62
65,2.22,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_14341_13/12/2022_8.65419,19.28268",296.19
100,2.3,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_14341_13/12/2022_8.65419,19.28268",295.77
100,2.09,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_14341_13/12/2022_8.65419,19.28268",295.62
96,2.03,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_14341_13/12/2022_8.65419,19.28268",294.84
90,1.77,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_14341_13/12/2022_8.65419,19.28268",293.96
77,1.74,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_14341_13/12/2022_8.65419,19.28268",293.47
66,1.45,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_14341_13/12/2022_8.65419,19.28268",295.81
7,2.45,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14341_13/12/2022_8.65419,19.28268",299.76
27,2.76,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14341_13/12/2022_8.65419,19.28268",302.77
21,2.8,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_14341_13/12/2022_8.65419,19.28268",305.49
38,2.69,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_14341_13/12/2022_8.65419,19.28268",307.43
50,2.4,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14341_13/12/2022_8.65419,19.28268",308.78
59,2.1,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14341_13/12/2022_8.65419,19.28268",309.4
93,1.94,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14341_13/12/2022_8.65419,19.28268",309.37
70,1.82,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14341_13/12/2022_8.65419,19.28268",309.19
52,2.13,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14341_13/12/2022_8.65419,19.28268",308.49
54,2.04,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14341_13/12/2022_8.65419,19.28268",304.89
63,2.26,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14341_13/12/2022_8.65419,19.28268",302.25
69,2.16,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14341_13/12/2022_8.65419,19.28268",301.09
86,2.03,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_14341_13/12/2022_8.65419,19.28268",300.37
10,2.16,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_14341_13/12/2022_8.65419,19.28268",299.34
7,1.95,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_14341_13/12/2022_8.65419,19.28268",298.8
5,1.91,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_14341_13/12/2022_8.65419,19.28268",298.15
4,1.83,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_14341_13/12/2022_8.65419,19.28268",297.24
4,1.72,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_14341_13/12/2022_8.65419,19.28268",296.61
82,1.5,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_14341_13/12/2022_8.65419,19.28268",296.28
79,1.65,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_14341_13/12/2022_8.65419,19.28268",295.79
60,1.44,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_14341_13/12/2022_8.65419,19.28268",295.03
55,1.18,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_14341_13/12/2022_8.65419,19.28268",294.26
45,1.37,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_14341_13/12/2022_8.65419,19.28268",293.72
38,1.46,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_14341_13/12/2022_8.65419,19.28268",295.96
11,1.9,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_14341_13/12/2022_8.65419,19.28268",299.73
5,1.97,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_14341_13/12/2022_8.65419,19.28268",303.21
4,2.25,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_14341_13/12/2022_8.65419,19.28268",306.02
3,2.19,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_14341_13/12/2022_8.65419,19.28268",308.12
