clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.25,22,0,0,2022-12-13 22:00:00,1,12,"viirs_point_18207_14/12/2022_14.53988,-5.93826",298.11
2,4.15,23,0,0,2022-12-13 23:00:00,1,13,"viirs_point_18207_14/12/2022_14.53988,-5.93826",297.42
2,4.01,0,0,0,2022-12-14 00:00:00,2,13,"viirs_point_18207_14/12/2022_14.53988,-5.93826",296.64
0,3.85,1,0,0,2022-12-14 01:00:00,2,14,"viirs_point_18207_14/12/2022_14.53988,-5.93826",296.02
0,3.98,2,0,0,2022-12-14 02:00:00,2,14,"viirs_point_18207_14/12/2022_14.53988,-5.93826",295.51
0,3.98,3,0,0,2022-12-14 03:00:00,2,14,"viirs_point_18207_14/12/2022_14.53988,-5.93826",294.94
0,4.06,4,0,0,2022-12-14 04:00:00,2,14,"viirs_point_18207_14/12/2022_14.53988,-5.93826",294.42
0,3.99,5,0,0,2022-12-14 05:00:00,2,14,"viirs_point_18207_14/12/2022_14.53988,-5.93826",293.92
0,4.08,6,0,0,2022-12-14 06:00:00,2,14,"viirs_point_18207_14/12/2022_14.53988,-5.93826",293.54
0,4.25,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_18207_14/12/2022_14.53988,-5.93826",293.66
2,3.83,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_18207_14/12/2022_14.53988,-5.93826",295.3
16,5.25,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_18207_14/12/2022_14.53988,-5.93826",298.59
14,5.68,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_18207_14/12/2022_14.53988,-5.93826",301.4
12,5.73,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_18207_14/12/2022_14.53988,-5.93826",303.53
14,5.7,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_18207_14/12/2022_14.53988,-5.93826",304.96
