clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.36,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_31694_21/12/2022_6.49131,20.76328",293.6
100,1.3,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_31694_21/12/2022_6.49131,20.76328",293.49
92,1.52,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_31694_21/12/2022_6.49131,20.76328",296.4
18,2.56,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31694_21/12/2022_6.49131,20.76328",299.87
50,2.81,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31694_21/12/2022_6.49131,20.76328",302.62
60,3.05,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31694_21/12/2022_6.49131,20.76328",304.87
57,3.0,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_31694_21/12/2022_6.49131,20.76328",306.37
56,2.71,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_31694_21/12/2022_6.49131,20.76328",307.4
55,2.47,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_31694_21/12/2022_6.49131,20.76328",308.02
10,1.96,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_31694_21/12/2022_6.49131,20.76328",308.44
6,1.84,14,0,0,2022-12-21 14:00:00,2,15,"viirs_point_31694_21/12/2022_6.49131,20.76328",308.03
5,1.78,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_31694_21/12/2022_6.49131,20.76328",307.14
5,1.5,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_31694_21/12/2022_6.49131,20.76328",304.2
4,1.18,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31694_21/12/2022_6.49131,20.76328",300.38
4,0.85,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31694_21/12/2022_6.49131,20.76328",299.11
1,0.89,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_31694_21/12/2022_6.49131,20.76328",298.54
2,1.32,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_31694_21/12/2022_6.49131,20.76328",298.03
