clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.16,12,0,0,01/05/1970 12:50,0,27,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",302.81
0,1.77,12,0,0,01/05/1970 12:50,0,27,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",302.42
1,1.66,12,0,0,01/05/1970 12:50,0,35,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",300.47
19,1.86,12,0,0,01/05/1970 12:50,0,40,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",296.59
33,1.78,12,0,0,01/05/1970 12:50,0,42,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",295.25
9,1.5,12,0,0,01/05/1970 12:50,0,51,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",292.34
0,1.73,12,0,0,01/05/1970 12:50,0,55,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",291.32
0,1.83,12,0,0,01/05/1970 12:50,0,58,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",290.81
4,1.53,12,0,0,01/05/1970 12:50,0,60,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",290.33
3,1.56,12,0,0,01/05/1970 12:50,0,60,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",290.18
19,0.7,12,0,0,01/05/1970 12:50,0,56,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",291.17
15,1.63,12,0,0,01/05/1970 12:50,0,66,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",288.95
72,1.71,12,0,0,01/05/1970 12:50,0,64,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",289.52
63,2.05,12,0,0,01/05/1970 12:50,0,65,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",289.1
51,2.15,12,0,0,01/05/1970 12:50,0,70,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",288.0
39,2.0,12,0,0,01/05/1970 12:50,0,74,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",287.16
32,2.02,12,0,0,01/05/1970 12:50,0,73,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",287.78
28,2.75,12,0,0,01/05/1970 12:50,0,60,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",291.73
5,3.31,12,0,0,01/05/1970 12:50,0,48,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",294.89
5,3.43,12,0,0,01/05/1970 12:50,0,39,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",297.44
5,3.23,12,0,0,01/05/1970 12:50,0,34,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",299.6
6,2.99,12,0,0,01/05/1970 12:50,0,30,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",301.42
6,2.67,12,0,0,01/05/1970 12:50,0,27,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",302.56
7,2.09,12,0,0,01/05/1970 12:50,0,25,"viirs_point_391836_2023-06-09 00:00:00_-11.41463,27.79557",303.29
