clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.35,5,0,0.0,01/09/1970 05:40,4,22,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",313.95
13,0.88,5,0,0.0,01/09/1970 05:40,4,19,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",314.66
57,0.57,5,0,0.0,01/09/1970 05:40,4,23,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",310.93
60,0.72,5,0,0.0,01/09/1970 05:40,4,26,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",309.35
70,1.88,5,0,0.0,01/09/1970 05:40,4,34,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",305.95
68,0.76,5,0,0.0,01/09/1970 05:40,4,40,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",303.31
83,1.29,5,0,0.0,01/09/1970 05:40,4,41,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",303.35
33,1.19,5,0,0.25,01/09/1970 05:40,4,49,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",301.11
66,1.08,5,0,0.0,01/09/1970 05:40,4,49,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",301.47
67,1.01,5,0,0.0,01/09/1970 05:40,4,53,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",300.18
76,0.67,5,0,0.0,01/09/1970 05:40,4,55,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",299.62
80,0.94,5,0,0.0,01/09/1970 05:40,4,58,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",299.03
82,1.27,5,0,0.0,01/09/1970 05:40,4,63,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",298.21
100,1.0,5,0,0.0,01/09/1970 05:40,4,67,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",297.47
100,1.06,5,0,0.0,01/09/1970 05:40,4,71,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",296.97
99,1.05,5,0,0.0,01/09/1970 05:40,4,73,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",296.45
98,1.23,5,0,0.0,01/09/1970 05:40,4,73,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",296.72
98,0.73,5,0,0.0,01/09/1970 05:40,4,70,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",297.58
87,1.49,5,0,0.0,01/09/1970 05:40,4,65,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",299.3
100,2.17,5,0,0.0,01/09/1970 05:40,4,52,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",302.46
85,2.11,5,0,0.0,01/09/1970 05:40,4,41,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",305.67
90,2.13,5,0,0.0,01/09/1970 05:40,4,35,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",308.09
92,2.09,5,0,0.0,01/09/1970 05:40,4,30,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",310.01
93,1.64,5,0,0.0,01/09/1970 05:40,4,25,"viirs_point_711623_2023-08-25 00:00:00_-4.27955,19.97112",312.18
