clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.83,4,0,0,2022-12-09 04:00:00,4,56,"viirs_point_6964_09/12/2022_35.48708,44.15525",283.66
5,2.67,5,0,0,2022-12-09 05:00:00,4,54,"viirs_point_6964_09/12/2022_35.48708,44.15525",284.29
14,2.35,6,0,0,2022-12-09 06:00:00,4,49,"viirs_point_6964_09/12/2022_35.48708,44.15525",285.84
8,2.56,7,0,0,2022-12-09 07:00:00,4,43,"viirs_point_6964_09/12/2022_35.48708,44.15525",287.32
6,2.8,8,0,0,2022-12-09 08:00:00,4,39,"viirs_point_6964_09/12/2022_35.48708,44.15525",288.4
5,2.88,9,0,0,2022-12-09 09:00:00,4,36,"viirs_point_6964_09/12/2022_35.48708,44.15525",289.14
5,3.3,10,0,0,2022-12-09 10:00:00,4,35,"viirs_point_6964_09/12/2022_35.48708,44.15525",289.63
6,3.85,11,1,0,2022-12-09 11:00:00,4,35,"viirs_point_6964_09/12/2022_35.48708,44.15525",289.79
6,4.32,12,0,0,2022-12-09 12:00:00,4,36,"viirs_point_6964_09/12/2022_35.48708,44.15525",289.6
5,4.03,13,0,0,2022-12-09 13:00:00,4,43,"viirs_point_6964_09/12/2022_35.48708,44.15525",288.75
5,3.73,14,0,0,2022-12-09 14:00:00,4,50,"viirs_point_6964_09/12/2022_35.48708,44.15525",287.26
4,3.72,15,0,0,2022-12-09 15:00:00,4,54,"viirs_point_6964_09/12/2022_35.48708,44.15525",286.57
3,3.58,16,0,0,2022-12-09 16:00:00,4,57,"viirs_point_6964_09/12/2022_35.48708,44.15525",286.01
2,3.26,17,0,0,2022-12-09 17:00:00,4,59,"viirs_point_6964_09/12/2022_35.48708,44.15525",285.59
2,3.08,18,0,0,2022-12-09 18:00:00,4,60,"viirs_point_6964_09/12/2022_35.48708,44.15525",285.28
0,3.09,19,0,0,2022-12-09 19:00:00,4,61,"viirs_point_6964_09/12/2022_35.48708,44.15525",284.99
0,3.23,20,0,0,2022-12-09 20:00:00,4,61,"viirs_point_6964_09/12/2022_35.48708,44.15525",284.87
0,3.15,21,0,0,2022-12-09 21:00:00,4,61,"viirs_point_6964_09/12/2022_35.48708,44.15525",284.6
0,2.91,22,0,0,2022-12-09 22:00:00,4,61,"viirs_point_6964_09/12/2022_35.48708,44.15525",284.43
0,2.82,23,0,0,2022-12-09 23:00:00,4,60,"viirs_point_6964_09/12/2022_35.48708,44.15525",284.26
0,2.66,0,0,0,2022-12-10 00:00:00,5,59,"viirs_point_6964_09/12/2022_35.48708,44.15525",284.03
4,2.7,1,0,0,2022-12-10 01:00:00,5,58,"viirs_point_6964_09/12/2022_35.48708,44.15525",283.86
6,2.68,2,0,0,2022-12-10 02:00:00,5,58,"viirs_point_6964_09/12/2022_35.48708,44.15525",283.7
7,2.74,3,0,0,2022-12-10 03:00:00,5,56,"viirs_point_6964_09/12/2022_35.48708,44.15525",283.58
