clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.58,6,0,0,01/08/1970 06:18,3,18,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",302.9
0,2.54,6,0,0,01/08/1970 06:18,3,18,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",303.19
0,2.47,6,0,0,01/08/1970 06:18,3,18,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",302.91
0,2.26,6,0,0,01/08/1970 06:18,3,18,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",302.03
0,1.57,6,0,0,01/08/1970 06:18,3,23,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",299.55
0,1.26,6,0,0,01/08/1970 06:18,3,32,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",293.71
0,1.17,6,0,0,01/08/1970 06:18,3,36,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",291.61
0,1.19,6,0,0,01/08/1970 06:18,3,40,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",290.21
0,1.03,6,0,0,01/08/1970 06:18,3,42,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",289.1
0,0.86,6,0,0,01/08/1970 06:18,3,44,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",288.51
0,0.67,6,0,0,01/08/1970 06:18,3,44,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",288.46
0,0.9,6,0,0,01/08/1970 06:18,3,44,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",288.31
0,1.02,6,0,0,01/08/1970 06:18,3,50,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",286.47
0,0.89,6,0,0,01/08/1970 06:18,3,53,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",285.96
0,0.92,6,0,0,01/08/1970 06:18,3,56,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",285.47
0,0.97,6,0,0,01/08/1970 06:18,3,57,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",285.16
0,0.94,6,0,0,01/08/1970 06:18,3,58,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",284.98
0,0.89,6,0,0,01/08/1970 06:18,3,60,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",284.56
0,0.95,6,0,0,01/08/1970 06:18,3,49,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",287.8
0,2.42,6,0,0,01/08/1970 06:18,3,34,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",293.42
0,2.84,6,0,0,01/08/1970 06:18,3,27,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",297.45
0,3.01,6,0,0,01/08/1970 06:18,3,22,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",300.19
0,2.69,6,0,0,01/08/1970 06:18,3,20,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",301.99
0,2.31,6,0,0,01/08/1970 06:18,3,17,"viirs_point_627522_2023-08-09 00:00:00_-11.51556,19.65303",303.49
