clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.6,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_17527_14/12/2022_9.93393,1.12978",299.3
92,1.45,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_17527_14/12/2022_9.93393,1.12978",298.3
92,1.18,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_17527_14/12/2022_9.93393,1.12978",297.37
82,1.56,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_17527_14/12/2022_9.93393,1.12978",296.82
4,1.68,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_17527_14/12/2022_9.93393,1.12978",296.07
2,1.74,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_17527_14/12/2022_9.93393,1.12978",295.63
1,1.65,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17527_14/12/2022_9.93393,1.12978",295.05
1,1.56,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_17527_14/12/2022_9.93393,1.12978",294.41
1,1.53,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_17527_14/12/2022_9.93393,1.12978",293.9
1,1.47,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_17527_14/12/2022_9.93393,1.12978",293.52
2,1.43,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_17527_14/12/2022_9.93393,1.12978",295.3
36,1.77,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17527_14/12/2022_9.93393,1.12978",299.7
49,2.23,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17527_14/12/2022_9.93393,1.12978",303.17
62,2.55,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17527_14/12/2022_9.93393,1.12978",305.64
69,2.33,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17527_14/12/2022_9.93393,1.12978",307.6
74,2.03,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17527_14/12/2022_9.93393,1.12978",309.12
92,1.62,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17527_14/12/2022_9.93393,1.12978",310.28
89,1.54,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17527_14/12/2022_9.93393,1.12978",310.54
79,1.5,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17527_14/12/2022_9.93393,1.12978",310.08
62,1.58,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17527_14/12/2022_9.93393,1.12978",309.1
53,1.45,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17527_14/12/2022_9.93393,1.12978",306.41
58,1.62,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17527_14/12/2022_9.93393,1.12978",302.44
94,1.77,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_17527_14/12/2022_9.93393,1.12978",300.81
