clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.14,0,0,0,01/05/1970 00:18,0,25,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",291.76
0,3.3,0,0,0,01/05/1970 00:18,0,24,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",291.89
0,3.32,0,0,0,01/05/1970 00:18,0,24,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",291.69
0,3.16,0,0,0,01/05/1970 00:18,0,22,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",290.46
3,2.9,0,0,0,01/05/1970 00:18,0,23,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",289.72
4,2.1,0,0,0,01/05/1970 00:18,0,29,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",288.49
5,1.43,0,0,0,01/05/1970 00:18,0,38,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",285.16
6,1.48,0,0,0,01/05/1970 00:18,0,39,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",282.48
7,1.71,0,0,0,01/05/1970 00:18,0,41,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",281.41
26,2.44,0,0,0,01/05/1970 00:18,0,54,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",280.51
14,2.56,0,0,0,01/05/1970 00:18,0,60,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",280.22
13,2.2,0,0,0,01/05/1970 00:18,0,65,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",279.15
17,2.02,0,0,0,01/05/1970 00:18,0,68,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",278.42
21,1.83,0,0,0,01/05/1970 00:18,0,71,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",277.82
20,1.65,0,0,0,01/05/1970 00:18,0,73,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",277.25
14,1.67,0,0,0,01/05/1970 00:18,0,70,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",277.56
6,1.35,0,0,0,01/05/1970 00:18,0,62,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",280.08
6,1.23,0,0,0,01/05/1970 00:18,0,49,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",283.61
6,1.22,0,0,0,01/05/1970 00:18,0,40,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",286.46
6,1.36,0,0,0,01/05/1970 00:18,0,34,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",288.92
7,1.4,0,0,0,01/05/1970 00:18,0,28,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",290.94
7,1.5,0,0,0,01/05/1970 00:18,0,25,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",292.61
7,1.69,0,0,0,01/05/1970 00:18,0,22,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",293.9
7,1.92,0,0,0,01/05/1970 00:18,0,20,"viirs_point_346695_2023-05-19 00:00:00_55.12934,-115.84273",294.83
