clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.59,11,0,0,01/05/1970 11:41,0,31,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",302.0
100,2.06,11,0,0,01/05/1970 11:41,0,36,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",301.19
100,2.95,11,0,0,01/05/1970 11:41,0,47,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",299.43
100,2.82,11,0,0,01/05/1970 11:41,0,62,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",296.8
98,1.83,11,0,0,01/05/1970 11:41,0,71,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",294.36
98,1.67,11,0,0,01/05/1970 11:41,0,72,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",294.65
100,1.75,11,0,0,01/05/1970 11:41,0,75,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",294.21
100,1.81,11,0,0,01/05/1970 11:41,0,84,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",292.57
100,2.11,11,0,0,01/05/1970 11:41,0,90,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",291.56
100,2.25,11,0,0,01/05/1970 11:41,0,93,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",290.9
100,1.86,11,0,0,01/05/1970 11:41,0,95,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",290.41
100,1.43,11,0,0,01/05/1970 11:41,0,99,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",290.05
100,1.08,11,0,0,01/05/1970 11:41,0,98,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",289.93
100,0.99,11,0,0,01/05/1970 11:41,0,95,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",289.87
100,1.29,11,0,0,01/05/1970 11:41,0,92,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",289.76
100,1.44,11,0,0,01/05/1970 11:41,0,91,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",289.42
100,2.05,11,0,0,01/05/1970 11:41,0,90,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",289.25
96,1.96,11,0,0,01/05/1970 11:41,0,88,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",290.38
47,2.56,11,0,0,01/05/1970 11:41,0,71,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",293.77
48,3.16,11,0,0,01/05/1970 11:41,0,52,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",296.88
50,3.33,11,0,0,01/05/1970 11:41,0,41,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",298.86
52,3.55,11,0,0,01/05/1970 11:41,0,35,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",300.24
61,3.47,11,0,0,01/05/1970 11:41,0,30,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",301.13
85,3.21,11,0,0,01/05/1970 11:41,0,27,"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",301.29
