clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,0.79,20,0,0,2022-12-09 20:00:00,4,61,"viirs_point_9203_10/12/2022_5.46833,22.8958",297.54
65,0.31,21,0,0,2022-12-09 21:00:00,4,67,"viirs_point_9203_10/12/2022_5.46833,22.8958",295.99
67,0.05,22,0,0,2022-12-09 22:00:00,4,70,"viirs_point_9203_10/12/2022_5.46833,22.8958",295.19
71,0.41,23,0,0,2022-12-09 23:00:00,4,72,"viirs_point_9203_10/12/2022_5.46833,22.8958",294.82
75,0.49,0,0,0,2022-12-10 00:00:00,5,73,"viirs_point_9203_10/12/2022_5.46833,22.8958",294.67
90,0.64,1,0,0,2022-12-10 01:00:00,5,76,"viirs_point_9203_10/12/2022_5.46833,22.8958",293.48
92,0.2,2,0,0,2022-12-10 02:00:00,5,77,"viirs_point_9203_10/12/2022_5.46833,22.8958",293.29
90,0.12,3,0,0,2022-12-10 03:00:00,5,77,"viirs_point_9203_10/12/2022_5.46833,22.8958",293.14
92,0.32,4,0,0,2022-12-10 04:00:00,5,78,"viirs_point_9203_10/12/2022_5.46833,22.8958",292.79
94,0.44,5,0,0,2022-12-10 05:00:00,5,76,"viirs_point_9203_10/12/2022_5.46833,22.8958",293.22
93,0.56,6,0,0,2022-12-10 06:00:00,5,59,"viirs_point_9203_10/12/2022_5.46833,22.8958",296.99
89,1.46,7,0,0,2022-12-10 07:00:00,5,39,"viirs_point_9203_10/12/2022_5.46833,22.8958",300.82
91,2.0,8,0,0,2022-12-10 08:00:00,5,31,"viirs_point_9203_10/12/2022_5.46833,22.8958",303.71
94,2.29,9,0,0,2022-12-10 09:00:00,5,25,"viirs_point_9203_10/12/2022_5.46833,22.8958",305.25
95,2.24,10,0,0,2022-12-10 10:00:00,5,22,"viirs_point_9203_10/12/2022_5.46833,22.8958",306.38
96,2.05,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_9203_10/12/2022_5.46833,22.8958",307.37
97,1.88,12,1,0,2022-12-10 12:00:00,5,20,"viirs_point_9203_10/12/2022_5.46833,22.8958",307.95
100,1.73,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_9203_10/12/2022_5.46833,22.8958",308.12
77,1.73,14,0,0,2022-12-10 14:00:00,5,20,"viirs_point_9203_10/12/2022_5.46833,22.8958",307.7
65,1.61,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_9203_10/12/2022_5.46833,22.8958",306.52
69,0.85,16,0,0,2022-12-10 16:00:00,5,33,"viirs_point_9203_10/12/2022_5.46833,22.8958",301.19
75,0.36,17,0,0,2022-12-10 17:00:00,5,35,"viirs_point_9203_10/12/2022_5.46833,22.8958",299.1
74,0.26,18,0,0,2022-12-10 18:00:00,5,36,"viirs_point_9203_10/12/2022_5.46833,22.8958",298.08
14,0.55,19,0,0,2022-12-10 19:00:00,5,38,"viirs_point_9203_10/12/2022_5.46833,22.8958",297.19
12,0.49,20,0,0,2022-12-10 20:00:00,5,40,"viirs_point_9203_10/12/2022_5.46833,22.8958",296.52
8,0.56,21,0,0,2022-12-10 21:00:00,5,41,"viirs_point_9203_10/12/2022_5.46833,22.8958",296.11
8,0.99,22,0,0,2022-12-10 22:00:00,5,43,"viirs_point_9203_10/12/2022_5.46833,22.8958",295.36
15,0.88,23,0,0,2022-12-10 23:00:00,5,45,"viirs_point_9203_10/12/2022_5.46833,22.8958",294.69
29,0.88,0,0,0,2022-12-11 00:00:00,6,40,"viirs_point_9203_10/12/2022_5.46833,22.8958",296.32
58,0.46,1,0,0,2022-12-11 01:00:00,6,42,"viirs_point_9203_10/12/2022_5.46833,22.8958",295.09
1,0.34,2,0,0,2022-12-11 02:00:00,6,46,"viirs_point_9203_10/12/2022_5.46833,22.8958",292.56
1,0.6,3,0,0,2022-12-11 03:00:00,6,48,"viirs_point_9203_10/12/2022_5.46833,22.8958",291.89
1,0.83,4,0,0,2022-12-11 04:00:00,6,50,"viirs_point_9203_10/12/2022_5.46833,22.8958",291.18
0,0.72,5,0,0,2022-12-11 05:00:00,6,50,"viirs_point_9203_10/12/2022_5.46833,22.8958",291.48
0,1.22,6,0,0,2022-12-11 06:00:00,6,38,"viirs_point_9203_10/12/2022_5.46833,22.8958",296.12
3,2.0,7,0,0,2022-12-11 07:00:00,6,28,"viirs_point_9203_10/12/2022_5.46833,22.8958",301.13
17,2.21,8,0,0,2022-12-11 08:00:00,6,22,"viirs_point_9203_10/12/2022_5.46833,22.8958",304.13
