clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.97,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_27718_19/12/2022_5.86299,19.10441",293.71
44,2.21,6,0,0,2022-12-19 06:00:00,0,32,"viirs_point_27718_19/12/2022_5.86299,19.10441",296.04
100,3.08,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_27718_19/12/2022_5.86299,19.10441",299.58
100,2.85,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27718_19/12/2022_5.86299,19.10441",302.87
100,2.48,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27718_19/12/2022_5.86299,19.10441",305.67
79,2.59,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27718_19/12/2022_5.86299,19.10441",307.74
75,2.52,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27718_19/12/2022_5.86299,19.10441",308.98
32,1.87,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_27718_19/12/2022_5.86299,19.10441",309.77
98,1.35,13,1,0,2022-12-19 13:00:00,0,14,"viirs_point_27718_19/12/2022_5.86299,19.10441",309.9
100,1.54,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_27718_19/12/2022_5.86299,19.10441",309.81
100,1.85,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_27718_19/12/2022_5.86299,19.10441",308.89
100,1.94,16,0,0,2022-12-19 16:00:00,0,20,"viirs_point_27718_19/12/2022_5.86299,19.10441",305.81
100,1.65,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_27718_19/12/2022_5.86299,19.10441",302.42
100,0.41,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_27718_19/12/2022_5.86299,19.10441",301.14
100,1.11,19,0,0,2022-12-19 19:00:00,0,27,"viirs_point_27718_19/12/2022_5.86299,19.10441",299.83
100,0.56,20,0,0,2022-12-19 20:00:00,0,29,"viirs_point_27718_19/12/2022_5.86299,19.10441",298.97
100,0.77,21,0,0,2022-12-19 21:00:00,0,31,"viirs_point_27718_19/12/2022_5.86299,19.10441",298.41
99,0.96,22,0,0,2022-12-19 22:00:00,0,32,"viirs_point_27718_19/12/2022_5.86299,19.10441",297.8
98,0.31,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_27718_19/12/2022_5.86299,19.10441",297.05
100,0.47,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_27718_19/12/2022_5.86299,19.10441",296.41
76,1.23,1,0,0,2022-12-20 01:00:00,1,35,"viirs_point_27718_19/12/2022_5.86299,19.10441",295.84
88,1.88,2,0,0,2022-12-20 02:00:00,1,35,"viirs_point_27718_19/12/2022_5.86299,19.10441",295.57
92,2.01,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_27718_19/12/2022_5.86299,19.10441",295.39
94,1.96,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_27718_19/12/2022_5.86299,19.10441",294.96
95,1.82,5,0,0,2022-12-20 05:00:00,1,32,"viirs_point_27718_19/12/2022_5.86299,19.10441",294.41
97,1.75,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_27718_19/12/2022_5.86299,19.10441",295.79
99,3.12,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_27718_19/12/2022_5.86299,19.10441",299.64
99,3.75,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_27718_19/12/2022_5.86299,19.10441",303.17
