clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.44,22,0,0,2022-12-19 22:00:00,0,23,"viirs_point_30503_20/12/2022_5.55928,17.86247",296.82
78,0.24,23,0,0,2022-12-19 23:00:00,0,25,"viirs_point_30503_20/12/2022_5.55928,17.86247",295.64
62,0.21,0,0,0,2022-12-20 00:00:00,1,27,"viirs_point_30503_20/12/2022_5.55928,17.86247",294.52
94,0.49,1,0,0,2022-12-20 01:00:00,1,28,"viirs_point_30503_20/12/2022_5.55928,17.86247",293.8
90,1.2,2,0,0,2022-12-20 02:00:00,1,29,"viirs_point_30503_20/12/2022_5.55928,17.86247",293.32
79,1.23,3,0,0,2022-12-20 03:00:00,1,29,"viirs_point_30503_20/12/2022_5.55928,17.86247",292.79
84,1.16,4,0,0,2022-12-20 04:00:00,1,29,"viirs_point_30503_20/12/2022_5.55928,17.86247",292.48
87,1.63,5,0,0,2022-12-20 05:00:00,1,29,"viirs_point_30503_20/12/2022_5.55928,17.86247",292.16
94,1.74,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30503_20/12/2022_5.55928,17.86247",293.57
100,2.94,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30503_20/12/2022_5.55928,17.86247",297.1
100,3.4,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30503_20/12/2022_5.55928,17.86247",300.45
100,3.62,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30503_20/12/2022_5.55928,17.86247",302.98
100,3.49,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30503_20/12/2022_5.55928,17.86247",304.84
93,3.18,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30503_20/12/2022_5.55928,17.86247",306.36
80,2.67,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_30503_20/12/2022_5.55928,17.86247",307.37
16,2.26,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30503_20/12/2022_5.55928,17.86247",307.55
18,2.01,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_30503_20/12/2022_5.55928,17.86247",307.36
23,1.82,15,0,0,2022-12-20 15:00:00,1,14,"viirs_point_30503_20/12/2022_5.55928,17.86247",306.57
42,1.57,16,0,0,2022-12-20 16:00:00,1,18,"viirs_point_30503_20/12/2022_5.55928,17.86247",304.23
52,1.53,17,0,0,2022-12-20 17:00:00,1,21,"viirs_point_30503_20/12/2022_5.55928,17.86247",300.02
56,1.58,18,0,0,2022-12-20 18:00:00,1,22,"viirs_point_30503_20/12/2022_5.55928,17.86247",298.76
76,1.66,19,0,0,2022-12-20 19:00:00,1,24,"viirs_point_30503_20/12/2022_5.55928,17.86247",297.51
61,1.67,20,0,0,2022-12-20 20:00:00,1,25,"viirs_point_30503_20/12/2022_5.55928,17.86247",296.75
72,1.57,21,0,0,2022-12-20 21:00:00,1,25,"viirs_point_30503_20/12/2022_5.55928,17.86247",296.21
78,1.61,22,0,0,2022-12-20 22:00:00,1,25,"viirs_point_30503_20/12/2022_5.55928,17.86247",295.78
80,1.63,23,0,0,2022-12-20 23:00:00,1,25,"viirs_point_30503_20/12/2022_5.55928,17.86247",295.24
82,1.64,0,0,0,2022-12-21 00:00:00,2,26,"viirs_point_30503_20/12/2022_5.55928,17.86247",294.69
98,1.8,1,0,0,2022-12-21 01:00:00,2,28,"viirs_point_30503_20/12/2022_5.55928,17.86247",293.85
99,2.1,2,0,0,2022-12-21 02:00:00,2,28,"viirs_point_30503_20/12/2022_5.55928,17.86247",293.45
99,2.3,3,0,0,2022-12-21 03:00:00,2,29,"viirs_point_30503_20/12/2022_5.55928,17.86247",292.86
99,2.29,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_30503_20/12/2022_5.55928,17.86247",292.21
94,2.4,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_30503_20/12/2022_5.55928,17.86247",291.46
91,2.85,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_30503_20/12/2022_5.55928,17.86247",293.78
100,3.59,7,0,0,2022-12-21 07:00:00,2,18,"viirs_point_30503_20/12/2022_5.55928,17.86247",297.79
