clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.77,4,0,0,2022-12-11 04:00:00,6,81,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",298.98
7,5.89,5,0,0,2022-12-11 05:00:00,6,81,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",298.74
7,5.84,6,0,0,2022-12-11 06:00:00,6,82,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",298.45
6,5.54,7,0,0,2022-12-11 07:00:00,6,83,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",298.37
14,5.35,8,0,0,2022-12-11 08:00:00,6,82,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",298.43
22,5.31,9,0,0,2022-12-11 09:00:00,6,81,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",298.66
23,5.77,10,0,0,2022-12-11 10:00:00,6,75,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",299.88
40,6.17,11,0,0,2022-12-11 11:00:00,6,74,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",302.12
31,5.48,12,0,0,2022-12-11 12:00:00,6,57,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",303.43
17,5.38,13,0,0,2022-12-11 13:00:00,6,53,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",304.77
24,5.71,14,0,0,2022-12-11 14:00:00,6,50,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",305.58
22,6.4,15,0,0,2022-12-11 15:00:00,6,52,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",305.46
20,6.72,16,0,0,2022-12-11 16:00:00,6,57,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",304.56
19,6.54,17,1,0,2022-12-11 17:00:00,6,60,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",303.89
19,7.03,18,0,0,2022-12-11 18:00:00,6,62,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",303.27
8,7.0,19,0,0,2022-12-11 19:00:00,6,68,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",302.1
10,6.33,20,0,0,2022-12-11 20:00:00,6,72,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",301.32
31,6.11,21,0,0,2022-12-11 21:00:00,6,78,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",300.15
20,8.75,22,0,0,2022-12-11 22:00:00,6,74,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",302.12
33,6.59,23,0,0,2022-12-11 23:00:00,6,80,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",299.95
33,6.52,0,0,0,2022-12-12 00:00:00,0,80,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",299.89
88,6.15,1,0,0,2022-12-12 01:00:00,0,81,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",299.78
89,5.62,2,0,0,2022-12-12 02:00:00,0,81,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",299.62
72,5.47,3,0,0,2022-12-12 03:00:00,0,80,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",299.46
76,5.09,4,0,0,2022-12-12 04:00:00,0,80,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",299.28
81,5.55,5,0,0,2022-12-12 05:00:00,0,80,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",299.12
84,5.05,6,0,0,2022-12-12 06:00:00,0,82,"viirs_point_11915_11/12/2022_-3.08927,-41.91032",298.8
