clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.58,9,0,0,01/08/1970 09:21,3,15,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",306.65
0,2.57,9,0,0,01/08/1970 09:21,3,15,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",306.34
2,2.9,9,0,0,01/08/1970 09:21,3,15,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",305.51
2,2.68,9,0,0,01/08/1970 09:21,3,19,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",302.72
2,2.27,9,0,0,01/08/1970 09:21,3,25,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",298.08
3,2.3,9,0,0,01/08/1970 09:21,3,28,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",296.69
2,2.17,9,0,0,01/08/1970 09:21,3,30,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",295.66
1,2.05,9,0,0,01/08/1970 09:21,3,32,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",294.79
2,1.8,9,0,0,01/08/1970 09:21,3,32,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",294.24
3,1.94,9,0,0,01/08/1970 09:21,3,31,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",294.32
18,1.89,9,0,0,01/08/1970 09:21,3,33,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",293.43
26,2.06,9,0,0,01/08/1970 09:21,3,38,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",292.34
10,1.73,9,0,0,01/08/1970 09:21,3,40,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",291.52
12,1.62,9,0,0,01/08/1970 09:21,3,40,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",291.26
10,1.91,9,0,0,01/08/1970 09:21,3,42,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",291.07
19,1.73,9,0,0,01/08/1970 09:21,3,42,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",290.68
17,1.8,9,0,0,01/08/1970 09:21,3,41,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",291.41
21,3.41,9,0,0,01/08/1970 09:21,3,32,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",296.01
57,4.52,9,0,0,01/08/1970 09:21,3,25,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",299.37
29,4.53,9,0,0,01/08/1970 09:21,3,23,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",301.4
23,4.23,9,0,0,01/08/1970 09:21,3,21,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",303.12
20,3.93,9,0,0,01/08/1970 09:21,3,19,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",304.38
18,3.45,9,0,0,01/08/1970 09:21,3,17,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",305.35
13,3.29,9,0,0,01/08/1970 09:21,3,16,"viirs_point_638503_2023-08-11 00:00:00_-7.66062,25.14932",305.74
