clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,4.04,2,0,0.0,2022-12-05 02:00:00,0,20,"viirs_point_1238_05/12/2022_-17.99973,123.67266",309.49
38,3.54,3,0,0.0,2022-12-05 03:00:00,0,18,"viirs_point_1238_05/12/2022_-17.99973,123.67266",311.49
46,3.33,4,0,0.0,2022-12-05 04:00:00,0,16,"viirs_point_1238_05/12/2022_-17.99973,123.67266",312.49
39,2.94,5,0,0.0,2022-12-05 05:00:00,0,15,"viirs_point_1238_05/12/2022_-17.99973,123.67266",313.49
34,1.83,6,0,0.0,2022-12-05 06:00:00,0,14,"viirs_point_1238_05/12/2022_-17.99973,123.67266",314.49
41,2.91,7,0,0.0,2022-12-05 07:00:00,0,16,"viirs_point_1238_05/12/2022_-17.99973,123.67266",313.49
37,5.59,8,0,0.1,2022-12-05 08:00:00,0,20,"viirs_point_1238_05/12/2022_-17.99973,123.67266",313.49
34,5.14,9,0,0.1,2022-12-05 09:00:00,0,21,"viirs_point_1238_05/12/2022_-17.99973,123.67266",312.49
49,6.54,10,0,0.1,2022-12-05 10:00:00,0,25,"viirs_point_1238_05/12/2022_-17.99973,123.67266",308.49
53,6.01,11,0,0.0,2022-12-05 11:00:00,0,28,"viirs_point_1238_05/12/2022_-17.99973,123.67266",305.49
49,7.6,12,0,0.0,2022-12-05 12:00:00,0,33,"viirs_point_1238_05/12/2022_-17.99973,123.67266",304.49
10,6.75,13,0,0.0,2022-12-05 13:00:00,0,38,"viirs_point_1238_05/12/2022_-17.99973,123.67266",303.49
9,6.87,14,0,0.0,2022-12-05 14:00:00,0,43,"viirs_point_1238_05/12/2022_-17.99973,123.67266",302.49
8,7.04,15,0,0.0,2022-12-05 15:00:00,0,48,"viirs_point_1238_05/12/2022_-17.99973,123.67266",302.49
8,6.46,16,1,0.0,2022-12-05 16:00:00,0,50,"viirs_point_1238_05/12/2022_-17.99973,123.67266",302.49
8,6.36,17,0,0.0,2022-12-05 17:00:00,0,54,"viirs_point_1238_05/12/2022_-17.99973,123.67266",301.49
9,5.4,18,0,0.0,2022-12-05 18:00:00,0,58,"viirs_point_1238_05/12/2022_-17.99973,123.67266",300.49
8,5.42,19,0,0.0,2022-12-05 19:00:00,0,60,"viirs_point_1238_05/12/2022_-17.99973,123.67266",300.49
11,5.38,20,0,0.0,2022-12-05 20:00:00,0,61,"viirs_point_1238_05/12/2022_-17.99973,123.67266",299.49
23,4.32,21,0,0.0,2022-12-05 21:00:00,0,63,"viirs_point_1238_05/12/2022_-17.99973,123.67266",298.49
33,3.14,22,0,0.0,2022-12-05 22:00:00,0,62,"viirs_point_1238_05/12/2022_-17.99973,123.67266",297.49
28,3.77,23,0,0.0,2022-12-05 23:00:00,0,50,"viirs_point_1238_05/12/2022_-17.99973,123.67266",301.49
13,3.33,0,0,0.0,2022-12-06 00:00:00,1,39,"viirs_point_1238_05/12/2022_-17.99973,123.67266",303.49
17,3.2,1,0,0.0,2022-12-06 01:00:00,1,30,"viirs_point_1238_05/12/2022_-17.99973,123.67266",307.49
21,2.55,2,0,0.0,2022-12-06 02:00:00,1,23,"viirs_point_1238_05/12/2022_-17.99973,123.67266",310.49
40,2.26,3,0,0.0,2022-12-06 03:00:00,1,19,"viirs_point_1238_05/12/2022_-17.99973,123.67266",311.49
43,2.1,4,0,0.0,2022-12-06 04:00:00,1,17,"viirs_point_1238_05/12/2022_-17.99973,123.67266",313.49
49,2.31,5,0,0.0,2022-12-06 05:00:00,1,16,"viirs_point_1238_05/12/2022_-17.99973,123.67266",313.49
46,4.63,6,0,0.0,2022-12-06 06:00:00,1,17,"viirs_point_1238_05/12/2022_-17.99973,123.67266",314.49
35,6.97,7,0,0.0,2022-12-06 07:00:00,1,21,"viirs_point_1238_05/12/2022_-17.99973,123.67266",314.49
40,8.39,8,0,0.0,2022-12-06 08:00:00,1,25,"viirs_point_1238_05/12/2022_-17.99973,123.67266",313.49
53,7.24,9,0,0.0,2022-12-06 09:00:00,1,27,"viirs_point_1238_05/12/2022_-17.99973,123.67266",311.49
64,5.03,10,0,0.0,2022-12-06 10:00:00,1,27,"viirs_point_1238_05/12/2022_-17.99973,123.67266",307.49
71,6.33,11,0,0.0,2022-12-06 11:00:00,1,27,"viirs_point_1238_05/12/2022_-17.99973,123.67266",305.49
