clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.02,4,0,0,2022-12-06 04:00:00,1,73,"viirs_point_3307_06/12/2022_8.81391,-69.33132",294.7
21,2.36,5,0,0,2022-12-06 05:00:00,1,75,"viirs_point_3307_06/12/2022_8.81391,-69.33132",294.54
15,2.26,6,0,0,2022-12-06 06:00:00,1,78,"viirs_point_3307_06/12/2022_8.81391,-69.33132",294.04
7,2.12,7,0,0,2022-12-06 07:00:00,1,82,"viirs_point_3307_06/12/2022_8.81391,-69.33132",293.22
38,2.11,8,0,0,2022-12-06 08:00:00,1,86,"viirs_point_3307_06/12/2022_8.81391,-69.33132",292.53
31,2.07,9,0,0,2022-12-06 09:00:00,1,88,"viirs_point_3307_06/12/2022_8.81391,-69.33132",292.02
28,2.07,10,0,0,2022-12-06 10:00:00,1,89,"viirs_point_3307_06/12/2022_8.81391,-69.33132",291.83
32,2.02,11,0,0,2022-12-06 11:00:00,1,89,"viirs_point_3307_06/12/2022_8.81391,-69.33132",291.86
35,2.48,12,0,0,2022-12-06 12:00:00,1,78,"viirs_point_3307_06/12/2022_8.81391,-69.33132",294.67
8,3.31,13,0,0,2022-12-06 13:00:00,1,63,"viirs_point_3307_06/12/2022_8.81391,-69.33132",297.9
9,3.4,14,0,0,2022-12-06 14:00:00,1,50,"viirs_point_3307_06/12/2022_8.81391,-69.33132",300.59
8,3.38,15,0,0,2022-12-06 15:00:00,1,39,"viirs_point_3307_06/12/2022_8.81391,-69.33132",302.8
8,3.05,16,0,0,2022-12-06 16:00:00,1,32,"viirs_point_3307_06/12/2022_8.81391,-69.33132",304.41
7,2.86,17,0,0,2022-12-06 17:00:00,1,28,"viirs_point_3307_06/12/2022_8.81391,-69.33132",305.46
7,2.97,18,0,0,2022-12-06 18:00:00,1,26,"viirs_point_3307_06/12/2022_8.81391,-69.33132",306.05
7,3.05,19,1,0,2022-12-06 19:00:00,1,26,"viirs_point_3307_06/12/2022_8.81391,-69.33132",305.96
7,2.82,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_3307_06/12/2022_8.81391,-69.33132",305.55
8,2.27,21,0,0,2022-12-06 21:00:00,1,39,"viirs_point_3307_06/12/2022_8.81391,-69.33132",303.37
7,2.12,22,0,0,2022-12-06 22:00:00,1,52,"viirs_point_3307_06/12/2022_8.81391,-69.33132",298.9
8,1.77,23,0,0,2022-12-06 23:00:00,1,57,"viirs_point_3307_06/12/2022_8.81391,-69.33132",296.72
8,1.39,0,0,0,2022-12-07 00:00:00,2,59,"viirs_point_3307_06/12/2022_8.81391,-69.33132",295.62
10,1.31,1,0,0,2022-12-07 01:00:00,2,60,"viirs_point_3307_06/12/2022_8.81391,-69.33132",294.88
