clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.26,9,0,0,2022-12-19 09:00:00,0,47,"viirs_point_28993_20/12/2022_12.86642,104.74208",301.17
62,2.82,10,0,0,2022-12-19 10:00:00,0,56,"viirs_point_28993_20/12/2022_12.86642,104.74208",299.06
47,3.32,11,0,0,2022-12-19 11:00:00,0,59,"viirs_point_28993_20/12/2022_12.86642,104.74208",296.48
55,3.03,12,0,0,2022-12-19 12:00:00,0,62,"viirs_point_28993_20/12/2022_12.86642,104.74208",295.37
79,2.53,13,0,0,2022-12-19 13:00:00,0,64,"viirs_point_28993_20/12/2022_12.86642,104.74208",294.66
86,2.0,14,0,0,2022-12-19 14:00:00,0,66,"viirs_point_28993_20/12/2022_12.86642,104.74208",294.01
90,1.74,15,0,0,2022-12-19 15:00:00,0,68,"viirs_point_28993_20/12/2022_12.86642,104.74208",293.46
93,1.66,16,0,0,2022-12-19 16:00:00,0,70,"viirs_point_28993_20/12/2022_12.86642,104.74208",293.05
94,1.92,17,0,0,2022-12-19 17:00:00,0,71,"viirs_point_28993_20/12/2022_12.86642,104.74208",292.76
94,2.19,18,0,0,2022-12-19 18:00:00,0,72,"viirs_point_28993_20/12/2022_12.86642,104.74208",292.5
86,2.15,19,0,0,2022-12-19 19:00:00,0,74,"viirs_point_28993_20/12/2022_12.86642,104.74208",291.84
90,2.28,20,0,0,2022-12-19 20:00:00,0,76,"viirs_point_28993_20/12/2022_12.86642,104.74208",291.52
90,2.2,21,0,0,2022-12-19 21:00:00,0,78,"viirs_point_28993_20/12/2022_12.86642,104.74208",291.21
82,2.3,22,0,0,2022-12-19 22:00:00,0,80,"viirs_point_28993_20/12/2022_12.86642,104.74208",290.95
86,2.45,23,0,0,2022-12-19 23:00:00,0,82,"viirs_point_28993_20/12/2022_12.86642,104.74208",290.66
70,2.21,0,0,0,2022-12-20 00:00:00,1,83,"viirs_point_28993_20/12/2022_12.86642,104.74208",291.35
59,3.06,1,0,0,2022-12-20 01:00:00,1,73,"viirs_point_28993_20/12/2022_12.86642,104.74208",293.91
48,3.26,2,0,0,2022-12-20 02:00:00,1,65,"viirs_point_28993_20/12/2022_12.86642,104.74208",296.33
43,3.58,3,0,0,2022-12-20 03:00:00,1,59,"viirs_point_28993_20/12/2022_12.86642,104.74208",298.47
48,3.66,4,0,0,2022-12-20 04:00:00,1,53,"viirs_point_28993_20/12/2022_12.86642,104.74208",300.33
51,3.26,5,0,0,2022-12-20 05:00:00,1,49,"viirs_point_28993_20/12/2022_12.86642,104.74208",301.97
55,2.84,6,1,0,2022-12-20 06:00:00,1,45,"viirs_point_28993_20/12/2022_12.86642,104.74208",303.22
12,2.62,7,0,0,2022-12-20 07:00:00,1,44,"viirs_point_28993_20/12/2022_12.86642,104.74208",303.94
11,2.72,8,0,0,2022-12-20 08:00:00,1,43,"viirs_point_28993_20/12/2022_12.86642,104.74208",304.22
10,2.75,9,0,0,2022-12-20 09:00:00,1,46,"viirs_point_28993_20/12/2022_12.86642,104.74208",303.94
9,2.5,10,0,0,2022-12-20 10:00:00,1,56,"viirs_point_28993_20/12/2022_12.86642,104.74208",301.54
9,2.42,11,0,0,2022-12-20 11:00:00,1,63,"viirs_point_28993_20/12/2022_12.86642,104.74208",298.34
13,1.97,12,0,0,2022-12-20 12:00:00,1,69,"viirs_point_28993_20/12/2022_12.86642,104.74208",296.78
87,2.47,13,0,0,2022-12-20 13:00:00,1,75,"viirs_point_28993_20/12/2022_12.86642,104.74208",295.95
75,2.94,14,0,0,2022-12-20 14:00:00,1,77,"viirs_point_28993_20/12/2022_12.86642,104.74208",295.64
71,2.56,15,0,0,2022-12-20 15:00:00,1,77,"viirs_point_28993_20/12/2022_12.86642,104.74208",295.27
