clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.27,4,0,0,2022-12-15 04:00:00,3,25,"viirs_point_20273_15/12/2022_8.07462,24.82099",292.08
9,2.42,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_20273_15/12/2022_8.07462,24.82099",292.26
8,3.7,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20273_15/12/2022_8.07462,24.82099",295.52
0,4.29,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20273_15/12/2022_8.07462,24.82099",298.57
1,4.28,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20273_15/12/2022_8.07462,24.82099",301.25
1,4.14,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20273_15/12/2022_8.07462,24.82099",303.17
0,3.8,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20273_15/12/2022_8.07462,24.82099",304.46
1,3.36,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_20273_15/12/2022_8.07462,24.82099",305.35
1,3.09,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_20273_15/12/2022_8.07462,24.82099",305.85
5,3.0,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_20273_15/12/2022_8.07462,24.82099",305.82
12,3.3,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_20273_15/12/2022_8.07462,24.82099",305.28
10,3.3,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_20273_15/12/2022_8.07462,24.82099",304.26
11,2.26,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_20273_15/12/2022_8.07462,24.82099",300.46
