clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.66,7,0,0,2022-12-06 07:00:00,1,16,"viirs_point_3475_07/12/2022_-20.86138,145.75333",309.54
0,4.82,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_3475_07/12/2022_-20.86138,145.75333",308.7
0,5.12,9,0,0,2022-12-06 09:00:00,1,21,"viirs_point_3475_07/12/2022_-20.86138,145.75333",306.48
0,5.26,10,0,0,2022-12-06 10:00:00,1,23,"viirs_point_3475_07/12/2022_-20.86138,145.75333",305.3
0,6.51,11,0,0,2022-12-06 11:00:00,1,35,"viirs_point_3475_07/12/2022_-20.86138,145.75333",302.96
0,5.05,12,0,0,2022-12-06 12:00:00,1,37,"viirs_point_3475_07/12/2022_-20.86138,145.75333",302.04
0,5.15,13,0,0,2022-12-06 13:00:00,1,45,"viirs_point_3475_07/12/2022_-20.86138,145.75333",300.89
0,5.12,14,0,0,2022-12-06 14:00:00,1,51,"viirs_point_3475_07/12/2022_-20.86138,145.75333",299.88
0,4.99,15,0,0,2022-12-06 15:00:00,1,52,"viirs_point_3475_07/12/2022_-20.86138,145.75333",299.17
0,4.57,16,0,0,2022-12-06 16:00:00,1,53,"viirs_point_3475_07/12/2022_-20.86138,145.75333",298.52
0,4.31,17,0,0,2022-12-06 17:00:00,1,56,"viirs_point_3475_07/12/2022_-20.86138,145.75333",297.91
0,4.32,18,0,0,2022-12-06 18:00:00,1,59,"viirs_point_3475_07/12/2022_-20.86138,145.75333",297.38
0,4.01,19,0,0,2022-12-06 19:00:00,1,61,"viirs_point_3475_07/12/2022_-20.86138,145.75333",297.01
0,3.78,20,0,0,2022-12-06 20:00:00,1,61,"viirs_point_3475_07/12/2022_-20.86138,145.75333",297.09
0,5.04,21,0,0,2022-12-06 21:00:00,1,53,"viirs_point_3475_07/12/2022_-20.86138,145.75333",299.11
0,5.35,22,0,0,2022-12-06 22:00:00,1,43,"viirs_point_3475_07/12/2022_-20.86138,145.75333",301.56
0,5.26,23,0,0,2022-12-06 23:00:00,1,35,"viirs_point_3475_07/12/2022_-20.86138,145.75333",304.09
0,4.78,0,0,0,2022-12-07 00:00:00,2,29,"viirs_point_3475_07/12/2022_-20.86138,145.75333",306.21
0,4.08,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_3475_07/12/2022_-20.86138,145.75333",307.95
0,3.75,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_3475_07/12/2022_-20.86138,145.75333",309.28
0,3.65,3,0,0,2022-12-07 03:00:00,2,19,"viirs_point_3475_07/12/2022_-20.86138,145.75333",310.17
0,3.44,4,1,0,2022-12-07 04:00:00,2,18,"viirs_point_3475_07/12/2022_-20.86138,145.75333",310.71
0,3.32,5,0,0,2022-12-07 05:00:00,2,17,"viirs_point_3475_07/12/2022_-20.86138,145.75333",311.02
0,3.44,6,0,0,2022-12-07 06:00:00,2,17,"viirs_point_3475_07/12/2022_-20.86138,145.75333",311.11
3,3.58,7,0,0,2022-12-07 07:00:00,2,17,"viirs_point_3475_07/12/2022_-20.86138,145.75333",310.96
3,3.85,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_3475_07/12/2022_-20.86138,145.75333",310.23
2,4.55,9,0,0,2022-12-07 09:00:00,2,22,"viirs_point_3475_07/12/2022_-20.86138,145.75333",307.88
2,7.31,10,0,0,2022-12-07 10:00:00,2,30,"viirs_point_3475_07/12/2022_-20.86138,145.75333",305.75
1,7.8,11,0,0,2022-12-07 11:00:00,2,38,"viirs_point_3475_07/12/2022_-20.86138,145.75333",303.83
1,7.2,12,0,0,2022-12-07 12:00:00,2,42,"viirs_point_3475_07/12/2022_-20.86138,145.75333",302.79
0,5.79,13,0,0,2022-12-07 13:00:00,2,42,"viirs_point_3475_07/12/2022_-20.86138,145.75333",301.93
0,5.08,14,0,0,2022-12-07 14:00:00,2,44,"viirs_point_3475_07/12/2022_-20.86138,145.75333",301.28
1,4.61,15,0,0,2022-12-07 15:00:00,2,45,"viirs_point_3475_07/12/2022_-20.86138,145.75333",300.64
2,4.73,16,0,0,2022-12-07 16:00:00,2,46,"viirs_point_3475_07/12/2022_-20.86138,145.75333",300.11
