clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.85,3,0,0,2022-12-26 03:00:00,0,33,"viirs_point_40518_26/12/2022_8.74047,21.79193",291.95
15,2.77,4,0,0,2022-12-26 04:00:00,0,32,"viirs_point_40518_26/12/2022_8.74047,21.79193",291.76
25,2.54,5,0,0,2022-12-26 05:00:00,0,33,"viirs_point_40518_26/12/2022_8.74047,21.79193",291.13
16,2.91,6,0,0,2022-12-26 06:00:00,0,29,"viirs_point_40518_26/12/2022_8.74047,21.79193",293.1
19,4.2,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_40518_26/12/2022_8.74047,21.79193",296.34
13,4.08,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_40518_26/12/2022_8.74047,21.79193",299.13
19,3.73,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_40518_26/12/2022_8.74047,21.79193",301.44
7,3.54,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40518_26/12/2022_8.74047,21.79193",303.28
7,3.41,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40518_26/12/2022_8.74047,21.79193",304.68
6,3.39,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_40518_26/12/2022_8.74047,21.79193",305.56
8,3.44,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40518_26/12/2022_8.74047,21.79193",305.78
10,3.61,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40518_26/12/2022_8.74047,21.79193",305.51
65,3.89,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40518_26/12/2022_8.74047,21.79193",304.4
59,3.59,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_40518_26/12/2022_8.74047,21.79193",301.76
50,2.79,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_40518_26/12/2022_8.74047,21.79193",298.45
42,2.86,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_40518_26/12/2022_8.74047,21.79193",296.94
19,3.27,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_40518_26/12/2022_8.74047,21.79193",296.59
14,3.91,20,0,0,2022-12-26 20:00:00,0,20,"viirs_point_40518_26/12/2022_8.74047,21.79193",296.65
10,4.2,21,0,0,2022-12-26 21:00:00,0,21,"viirs_point_40518_26/12/2022_8.74047,21.79193",296.0
8,4.2,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_40518_26/12/2022_8.74047,21.79193",295.23
