clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.04,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_24731_17/12/2022_13.89853,-13.44808",295.1
0,3.12,9,0,0,2022-12-17 09:00:00,5,12,"viirs_point_24731_17/12/2022_13.89853,-13.44808",299.1
0,3.5,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24731_17/12/2022_13.89853,-13.44808",302.63
0,3.7,11,0,0,2022-12-17 11:00:00,5,8,"viirs_point_24731_17/12/2022_13.89853,-13.44808",305.54
0,3.58,12,0,0,2022-12-17 12:00:00,5,7,"viirs_point_24731_17/12/2022_13.89853,-13.44808",307.68
0,3.51,13,1,0,2022-12-17 13:00:00,5,7,"viirs_point_24731_17/12/2022_13.89853,-13.44808",309.2
0,3.45,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24731_17/12/2022_13.89853,-13.44808",309.88
0,3.19,15,0,0,2022-12-17 15:00:00,5,6,"viirs_point_24731_17/12/2022_13.89853,-13.44808",310.07
0,2.95,16,0,0,2022-12-17 16:00:00,5,6,"viirs_point_24731_17/12/2022_13.89853,-13.44808",309.96
0,3.02,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24731_17/12/2022_13.89853,-13.44808",309.39
0,2.36,18,0,0,2022-12-17 18:00:00,5,9,"viirs_point_24731_17/12/2022_13.89853,-13.44808",306.37
0,2.83,19,0,0,2022-12-17 19:00:00,5,11,"viirs_point_24731_17/12/2022_13.89853,-13.44808",302.71
0,2.82,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_24731_17/12/2022_13.89853,-13.44808",301.24
0,2.94,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_24731_17/12/2022_13.89853,-13.44808",300.48
1,2.94,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_24731_17/12/2022_13.89853,-13.44808",299.82
1,2.89,23,0,0,2022-12-17 23:00:00,5,13,"viirs_point_24731_17/12/2022_13.89853,-13.44808",299.13
2,2.86,0,0,0,2022-12-18 00:00:00,6,13,"viirs_point_24731_17/12/2022_13.89853,-13.44808",298.41
5,2.87,1,0,0,2022-12-18 01:00:00,6,14,"viirs_point_24731_17/12/2022_13.89853,-13.44808",297.73
5,3.22,2,0,0,2022-12-18 02:00:00,6,13,"viirs_point_24731_17/12/2022_13.89853,-13.44808",297.67
5,3.97,3,0,0,2022-12-18 03:00:00,6,13,"viirs_point_24731_17/12/2022_13.89853,-13.44808",297.99
